단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
흑석한강센트레빌Ⅱ,2012,85654,2013,7,1,146.487,3,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,78405,2013,7,1,118.2086,10,상도동,531,11590,,,
우성,1997,37000,2013,7,2,84.96,2,노량진동,323,11590,,,
명수대현대,1988,47900,2013,7,3,78.07,8,흑석동,10,11590,,,
보라매e편한세상,2010,75000,2013,7,3,133.3,13,신대방동,720,11590,,,
주공2,1995,32900,2013,7,3,59.97,3,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,78071,2013,7,3,118.1432,6,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,70985,2013,7,3,118.1759,1,상도동,531,11590,,,
건영(103동-106동),1997,37200,2013,7,4,84.94,9,노량진동,324,11590,,,
극동(105),1993,48950,2013,7,4,109.7,10,사당동,105,11590,,,
극동(105),1993,45000,2013,7,4,109.7,2,사당동,105,11590,,,
대림(169-8),1990,45400,2013,7,4,84.91,14,사당동,169-8,11590,,,
보라매e편한세상,2010,73000,2013,7,4,133.3,9,신대방동,720,11590,,,
상도현대,2003,26000,2013,7,4,59.72,4,상도동,412,11590,,,
대림(169-8),1990,36300,2013,7,5,59.67,5,사당동,169-8,11590,,,
대방동현대,1994,30000,2013,7,5,59.84,22,대방동,502,11590,,,
사당우성3,1993,51250,2013,7,5,108.08,14,사당동,105,11590,,,
이수힐스테이트,2013,73000,2013,7,5,84.982,11,동작동,333,11590,,,
포스코더샵,2007,41000,2013,7,5,59.99,6,상도동,521,11590,,,
현대,1996,41000,2013,7,5,84.57,16,신대방동,707,11590,,,
흑석한강센트레빌Ⅱ,2012,75568,2013,7,5,119.738,2,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,76953,2013,7,5,118.1759,8,상도동,531,11590,,,
극동(105),1993,46500,2013,7,6,109.7,15,사당동,105,11590,,,
대림아파트,1993,34400,2013,7,6,59.84,7,대방동,501,11590,,,
대방동현대,1994,42000,2013,7,6,84.96,4,대방동,502,11590,,,
래미안상도3차,2004,51300,2013,7,6,84.96,1,상도동,431,11590,,,
롯데낙천대,2003,49000,2013,7,6,80.2422,8,신대방동,713,11590,,,
명수대현대,1988,65900,2013,7,6,112.29,7,흑석동,10,11590,,,
삼환나우빌(520-0),2007,44000,2013,7,6,84.87,3,상도동,520,11590,,,
상도현대,2003,26750,2013,7,6,59.72,8,상도동,412,11590,,,
신동아4,1993,28700,2013,7,6,46.75,6,사당동,105,11590,,,
씨티뷰2차,2004,50000,2013,7,6,135,5,사당동,303-109,11590,,,
이수브라운스톤상도(527-0),2007,40000,2013,7,6,59.91,13,상도동,527,11590,,,
동작상떼빌,2006,66500,2013,7,8,132.43,11,신대방동,719,11590,,,
