단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,97000,2023,7,1,84.94,12,노량진동,324,11590,중개거래,,
극동(105),1993,66000,2023,7,1,46.75,1,사당동,105,11590,중개거래,,
금강KCC,2003,100000,2023,7,1,84.95,13,동작동,331,11590,중개거래,,
사당우성2,1993,121500,2023,7,1,84.66,12,사당동,105,11590,중개거래,,
상도역롯데캐슬파크엘,2021,110000,2023,7,1,59.9818,15,상도동,904,11590,중개거래,,
신동아,1993,50000,2023,7,1,48.18,10,신대방동,360-17,11590,중개거래,,
한강현대,1988,220000,2023,7,1,131.06,11,흑석동,28,11590,중개거래,,
e편한세상상도노빌리티,2018,130000,2023,7,2,84.9704,15,상도동,903,11590,중개거래,,
보라매e편한세상,2010,95000,2023,7,3,59.98,16,신대방동,720,11590,중개거래,,
사당롯데캐슬골든포레,2021,94000,2023,7,3,59.9908,6,사당동,1160,11590,중개거래,,
흑석한강푸르지오,2012,125000,2023,7,4,84.98,3,흑석동,336,11590,중개거래,,
e편한세상상도노빌리티,2018,143000,2023,7,5,84.9704,4,상도동,903,11590,중개거래,,
두산위브트레지움2차,2016,128000,2023,7,5,84.9988,19,상도동,535,11590,중개거래,,
사당우성2,1993,89500,2023,7,5,59.89,1,사당동,105,11590,중개거래,,
사당우성2,1993,135500,2023,7,5,118.25,14,사당동,105,11590,중개거래,,
상진아파트,2005,85000,2023,7,5,106.51,3,상도동,323-4,11590,중개거래,,
아이파크,2004,99250,2023,7,5,84.96,13,상도동,416,11590,중개거래,,
우성,1997,103000,2023,7,5,124.77,4,노량진동,323,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,136700,2023,7,5,84.6099,12,상도동,531,11590,중개거래,,
현대(관악),1992,81000,2023,7,6,84.78,6,상도동,407,11590,중개거래,,
상도두산위브,2010,80000,2023,7,7,84.909,5,상도동,529,11590,직거래,,
아크로리버하임,2019,158500,2023,7,7,59.9154,9,흑석동,341,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,137000,2023,7,7,84.7835,12,상도동,531,11590,중개거래,,
힐스테이트 상도 프레스티지,2013,151700,2023,7,7,120.571,4,상도동,533,11590,중개거래,,
경남아너스빌,2006,108000,2023,7,8,84.805,7,대방동,512,11590,중개거래,,
극동(105),1993,100000,2023,7,8,84.32,11,사당동,105,11590,중개거래,,
래미안로이파크,2018,140000,2023,7,8,84.98,25,사당동,1159,11590,중개거래,,
사당자이,1999,78000,2023,7,8,59.89,9,사당동,1139,11590,중개거래,,
삼성래미안2,2003,82000,2023,7,8,59.886,3,상도동,421,11590,중개거래,,
상도역롯데캐슬파크엘,2021,126000,2023,7,8,74.9587,4,상도동,904,11590,중개거래,,
신동아리버파크,2001,81000,2023,7,8,59.67,20,노량진동,325,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,110000,2023,7,8,59.966,11,흑석동,339,11590,중개거래,,
삼성래미안,2004,119300,2023,7,9,84.2261,12,본동,492,11590,중개거래,,
상도휴엔하임,2016,14600,2023,7,10,14.7,11,상도동,363-164,11590,중개거래,,
중앙하이츠빌,2003,84500,2023,7,10,59.9388,2,상도동,415,11590,중개거래,,
중앙하이츠빌,2003,84500,2023,7,10,59.9388,2,상도동,415,11590,중개거래,,
현대,1996,95000,2023,7,10,84.57,15,신대방동,707,11590,중개거래,,
현대,1996,90000,2023,7,10,84.57,13,신대방동,707,11590,중개거래,,
우성,1997,77000,2023,7,11,59.82,2,노량진동,323,11590,중개거래,,
이수교KCC스위첸,2006,105000,2023,7,11,84.98,7,동작동,332,11590,직거래,,
삼성래미안,2004,107000,2023,7,12,84.2261,3,본동,492,11590,중개거래,,
상도역롯데캐슬파크엘,2021,117000,2023,7,12,59.9818,5,상도동,904,11590,중개거래,,
이수역리가,2013,80000,2023,7,12,84.847,16,사당동,1157,11590,중개거래,,
경남아너스빌(대아3),1998,64000,2023,7,13,42.63,5,사당동,1136,11590,중개거래,,
사당롯데캐슬골든포레,2021,114000,2023,7,13,84.9739,4,사당동,1160,11590,중개거래,,
상도휴엔하임,2016,13200,2023,7,13,14.7,5,상도동,363-164,11590,중개거래,,
중앙하이츠빌,2003,84500,2023,7,13,59.9388,2,상도동,415,11590,중개거래,,
갑을명가,2006,70000,2023,7,14,81.6491,2,사당동,1151,11590,중개거래,,
쌍용스윗닷홈,2003,90000,2023,7,14,84.954,12,상도동,418,11590,중개거래,,
현대,1996,89600,2023,7,14,84.57,4,신대방동,707,11590,중개거래,,
힐스테이트 상도 프레스티지,2013,128900,2023,7,14,84.951,9,상도동,533,11590,중개거래,,
대림(169-8),1990,115000,2023,7,15,84.91,4,사당동,169-8,11590,중개거래,,
대성유니드,2009,72000,2023,7,15,59.99,2,사당동,1155,11590,중개거래,,
동원베네스트,2008,104000,2023,7,15,84.958,10,상도동,528,11590,중개거래,,
래미안로이파크,2018,146000,2023,7,15,84.98,2,사당동,1159,11590,중개거래,,
래미안로이파크,2018,149000,2023,7,15,84.98,16,사당동,1159,11590,중개거래,,
래미안로이파크,2018,140000,2023,7,15,84.98,9,사당동,1159,11590,중개거래,,
래미안로이파크,2018,141000,2023,7,15,84.98,5,사당동,1159,11590,중개거래,,
롯데낙천대,2003,120000,2023,7,15,108.4848,11,신대방동,713,11590,중개거래,,
롯데낙천대,2003,68000,2023,7,15,55.4561,1,신대방동,713,11590,중개거래,,
보라매자이더포레스트,2021,121000,2023,7,15,59.9365,37,신대방동,724,11590,중개거래,,
상도역롯데캐슬파크엘,2021,112000,2023,7,15,59.9818,4,상도동,904,11590,중개거래,,
성원,1994,117500,2023,7,15,84.32,25,대방동,500,11590,중개거래,,
신동아리버파크,2001,84000,2023,7,15,59.67,17,노량진동,325,11590,중개거래,,
쌍용예가,2010,125500,2023,7,15,84.868,8,노량진동,332,11590,중개거래,,
현대,1996,83000,2023,7,15,84.57,3,신대방동,707,11590,중개거래,,
래미안로이파크,2018,144000,2023,7,16,84.98,7,사당동,1159,11590,중개거래,,
명수대현대,1988,135000,2023,7,16,78.07,5,흑석동,10,11590,중개거래,,
메가스터디타워,2015,17500,2023,7,17,16.01,14,노량진동,57-1,11590,중개거래,,
신동아4,1993,130000,2023,7,17,118.25,9,사당동,105,11590,중개거래,,
메가스터디타워,2015,17400,2023,7,18,15.974,17,노량진동,57-1,11590,중개거래,,
이수역리가,2013,119500,2023,7,18,84.9826,1,사당동,1157,11590,직거래,,
쌍용예가,2010,125500,2023,7,19,84.868,8,노량진동,332,11590,중개거래,,
우성1차,1988,99000,2023,7,19,84.99,2,신대방동,565,11590,중개거래,,
흑석동양아파트,2003,94000,2023,7,19,84.985,10,흑석동,328,11590,중개거래,,
사당롯데캐슬골든포레,2021,123000,2023,7,20,84.9857,11,사당동,1160,11590,중개거래,,
상도역롯데캐슬파크엘,2021,111500,2023,7,20,59.9818,10,상도동,904,11590,중개거래,,
이수힐스테이트,2013,120000,2023,7,20,59.998,10,동작동,333,11590,중개거래,,
현대,1996,98300,2023,7,20,84.57,19,신대방동,707,11590,중개거래,,
보라매아카데미타워,1998,88000,2023,7,21,84.95,27,신대방동,395-69,11590,중개거래,,
사당롯데캐슬골든포레,2021,120000,2023,7,21,84.9824,17,사당동,1160,11590,중개거래,,
신동아4,1993,106000,2023,7,21,84.46,3,사당동,105,11590,중개거래,,
이수브라운스톤상도(527-0),2007,102900,2023,7,21,59.94,14,상도동,527,11590,중개거래,,
경남교수,2001,92000,2023,7,22,84.94,4,신대방동,710,11590,중개거래,,
극동(105),1993,107500,2023,7,22,84.32,15,사당동,105,11590,중개거래,,
대림아파트,1993,197500,2023,7,22,164.79,12,대방동,501,11590,중개거래,,
동작상떼빌,2006,93000,2023,7,22,84.98,3,신대방동,719,11590,중개거래,,
래미안로이파크,2018,120000,2023,7,22,59.98,7,사당동,1159,11590,중개거래,,
래미안로이파크,2018,138500,2023,7,22,84.98,2,사당동,1159,11590,중개거래,,
래미안상도3차,2004,113000,2023,7,22,84.96,6,상도동,431,11590,중개거래,,
보라매아카데미타워,1998,104000,2023,7,22,115.54,24,신대방동,395-69,11590,중개거래,,
사당자이,1999,80000,2023,7,22,60,17,사당동,1139,11590,중개거래,,
사당해그린,2004,62500,2023,7,22,59.92,7,사당동,1145,11590,중개거래,,
삼성,1999,79500,2023,7,22,59.91,5,사당동,1140,11590,중개거래,,
상도역롯데캐슬파크엘,2021,122800,2023,7,22,74.9587,13,상도동,904,11590,중개거래,,
성원,1994,123000,2023,7,22,84.32,19,대방동,500,11590,중개거래,,
포스코더샵,2007,100500,2023,7,22,59.995,3,상도동,521,11590,중개거래,,
흑석한강센트레빌,2011,185000,2023,7,22,114.83,15,흑석동,335,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,142000,2023,7,22,84.946,17,흑석동,339,11590,중개거래,,
힐스테이트 상도 프레스티지,2013,129500,2023,7,22,84.951,9,상도동,533,11590,중개거래,,
해태보라매타워,1996,79000,2023,7,23,84.04,17,신대방동,708,11590,중개거래,,
경남교수,2001,122500,2023,7,24,113.93,8,신대방동,710,11590,중개거래,,
대성유니드,2009,92000,2023,7,24,84.93,3,사당동,1155,11590,중개거래,,
래미안상도3차,2004,117500,2023,7,24,84.96,7,상도동,431,11590,중개거래,,
보라매코오롱하늘채,2005,94800,2023,7,24,84.7,17,대방동,509,11590,중개거래,,
신동아리버파크,2001,100000,2023,7,24,84.88,13,노량진동,325,11590,중개거래,,
현대,1996,89700,2023,7,24,84.57,2,신대방동,707,11590,중개거래,,
두산위브트레지움2차,2016,132000,2023,7,25,84.8624,8,상도동,535,11590,중개거래,,
래미안트윈파크,2011,146000,2023,7,25,84.76,14,본동,494,11590,중개거래,,
롯데낙천대,2003,80000,2023,7,25,55.4561,3,신대방동,713,11590,중개거래,,
르메이에르,2001,58000,2023,7,25,59.4,3,사당동,1141,11590,중개거래,,
보라매코오롱하늘채,2005,94800,2023,7,25,84.7,17,대방동,509,11590,중개거래,,
삼성래미안,2003,97500,2023,7,25,84.967,2,사당동,1133,11590,중개거래,,
신동아리버파크,2001,109000,2023,7,25,114.75,15,노량진동,325,11590,중개거래,,
두산위브트레지움2차,2016,129000,2023,7,26,84.8032,18,상도동,535,11590,중개거래,,
사당우성2,1993,100000,2023,7,26,59.89,11,사당동,105,11590,중개거래,,
중앙하이츠빌,2003,99500,2023,7,26,84.9883,14,상도동,415,11590,중개거래,,
흑석한강푸르지오,2012,149500,2023,7,26,84.98,12,흑석동,336,11590,중개거래,,
경남아너스빌1차,1997,77700,2023,7,27,59.9,16,사당동,1134,11590,중개거래,,
래미안로이파크,2018,140000,2023,7,28,84.98,8,사당동,1159,11590,중개거래,,
래미안상도3차,2004,117800,2023,7,28,84.96,6,상도동,431,11590,중개거래,,
보라매삼성쉐르빌,2003,175000,2023,7,28,163.83,42,신대방동,395-66,11590,중개거래,,
사당롯데캐슬골든포레,2021,92900,2023,7,28,49.4797,7,사당동,1160,11590,중개거래,,
사당휴브리지(206-127),2015,14200,2023,7,28,12.42,7,사당동,206-127,11590,중개거래,,
상도팰리스,2006,82250,2023,7,28,84.86,6,상도동,460,11590,중개거래,,
상도팰리스,2006,82250,2023,7,28,84.86,6,상도동,460,11590,중개거래,,
이수힐스테이트,2013,149000,2023,7,28,84.9817,11,동작동,333,11590,중개거래,,
주공2,1995,96000,2023,7,28,59.97,11,대방동,503,11590,중개거래,,
한강쌍용,1999,135000,2023,7,28,114.18,8,본동,150,11590,중개거래,,
현대(관악),1992,85000,2023,7,28,84.78,10,상도동,407,11590,중개거래,,
흑석리버파크자이,2025,159500,2023,7,28,84.94,8,흑석동,343,11590,중개거래,,
건영,1997,110000,2023,7,29,114.96,12,상도동,414,11590,중개거래,,
건영,1997,52200,2023,7,29,32.8,8,상도동,414,11590,중개거래,,
대림(169-8),1990,118000,2023,7,29,84.91,6,사당동,169-8,11590,중개거래,,
대방1차e-편한세상,2003,145000,2023,7,29,84.32,19,대방동,508,11590,중개거래,,
대방동현대,1994,96000,2023,7,29,84.96,15,대방동,502,11590,중개거래,,
메가스터디타워,2015,15800,2023,7,29,15.974,17,노량진동,57-1,11590,중개거래,,
사당롯데캐슬골든포레,2021,96200,2023,7,29,59.9908,9,사당동,1160,11590,중개거래,,
