단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1997,50000,2012,6,1,124.77,2,노량진동,323,11590,,,
펭귄,1978,27000,2012,6,1,57.69,3,신대방동,364-55,11590,,,
한강쌍용,1999,37000,2012,6,1,59.64,10,본동,150,11590,,,
보라매e편한세상,2010,73000,2012,6,2,128.86,6,신대방동,720,11590,,,
보라매코오롱하늘채,2005,46700,2012,6,2,84.7,15,대방동,509,11590,,,
사당자이,1999,29000,2012,6,2,59.89,2,사당동,1139,11590,,,
신대방,1995,25700,2012,6,2,59.6,4,신대방동,705,11590,,,
이수교KCC스위첸,2006,62000,2012,6,2,120.71,1,동작동,332,11590,,,
주공2,1995,30500,2012,6,2,59.97,1,대방동,503,11590,,,
동작상떼빌,2006,42000,2012,6,3,84.98,6,신대방동,719,11590,,,
한강쌍용,1999,44000,2012,6,3,84.9,2,본동,150,11590,,,
건영(103동-106동),1997,40000,2012,6,4,84.94,4,노량진동,324,11590,,,
대림(36-1),1981,49000,2012,6,4,73.39,1,상도동,36-1,11590,,,
명수대현대,1988,72000,2012,6,4,124.95,8,흑석동,10,11590,,,
진흥아리엘,2004,40000,2012,6,4,115.0474,4,사당동,1142,11590,,,
극동(105),1993,30000,2012,6,5,59.25,1,사당동,105,11590,,,
경남아너스빌(대아3),1998,24000,2012,6,6,42.63,11,사당동,1136,11590,,,
사당자이,1999,42000,2012,6,6,84.49,20,사당동,1139,11590,,,
쌍용스윗닷홈,2003,37750,2012,6,6,59.578,6,상도동,418,11590,,,
푸른숲,2008,43000,2012,6,6,96.88,2,대방동,381-6,11590,,,
신대방,1995,25500,2012,6,7,59.6,12,신대방동,705,11590,,,
상도2차갑을명가,2006,34000,2012,6,8,84.97,3,상도동,459,11590,,,
극동(105),1993,41500,2012,6,9,84.32,9,사당동,105,11590,,,
보라매파크빌,2002,55900,2012,6,9,84.77,11,신대방동,711,11590,,,
삼성래미안,2004,45000,2012,6,9,59.9843,16,본동,492,11590,,,
경남아너스빌1차,1997,42000,2012,6,10,84.98,11,사당동,1134,11590,,,
포스코더샵,2007,55000,2012,6,10,84.992,4,상도동,521,11590,,,
대림아파트,1993,59000,2012,6,11,84.92,8,대방동,501,11590,,,
롯데캐슬비엔,2010,46900,2012,6,11,84.95,3,상도동,530,11590,,,
보라매e편한세상,2010,79000,2012,6,11,133.3,10,신대방동,720,11590,,,
포스코더샵,2007,52000,2012,6,11,84.995,3,상도동,521,11590,,,
현대,1996,44000,2012,6,11,84.57,13,신대방동,707,11590,,,
상도동삼호아파트,1994,32000,2012,6,12,84.52,2,상도동,408,11590,,,
상도동삼호아파트,1994,42000,2012,6,12,114.63,6,상도동,408,11590,,,
약수맨션,1980,48000,2012,6,12,131.47,5,상도동,211-1,11590,,,
