단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,74500,2015,8,1,134.25,5,대방동,501,11590,,,
대림아파트,1995,35500,2015,8,1,84.89,1,상도동,411,11590,,,
대림아파트,1993,38300,2015,8,1,59.84,3,대방동,501,11590,,,
래미안상도3차,2004,61700,2015,8,1,84.96,8,상도동,431,11590,,,
사당휴먼시아,2009,46500,2015,8,1,84.73,1,사당동,1154,11590,,,
삼성래미안2,2003,43950,2015,8,1,59.886,9,상도동,421,11590,,,
신동아,1993,33500,2015,8,1,59.89,2,본동,481,11590,,,
신동아리버파크,2001,33800,2015,8,1,59.67,2,노량진동,325,11590,,,
쌍용스윗닷홈,2003,52000,2015,8,1,84.954,15,상도동,418,11590,,,
한성아파트,1995,52300,2015,8,1,84.99,9,신대방동,470-8,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2015,8,1,84.6099,8,상도동,531,11590,,,
경향렉스빌,2002,34000,2015,8,3,61.5494,6,상도동,445,11590,,,
대림아파트,1993,38250,2015,8,3,59.84,13,대방동,501,11590,,,
삼성래미안2,2003,60000,2015,8,3,114.738,9,상도동,421,11590,,,
상도타워B동,2005,19200,2015,8,3,81.06,4,상도동,283-73,11590,,,
신동아리버파크,2001,47950,2015,8,3,84.88,15,노량진동,325,11590,,,
이수자이,2010,86056,2015,8,3,120.17,15,사당동,147-29,11590,,,
이수자이,2010,93054,2015,8,3,120.81,24,사당동,147-29,11590,,,
포스코더샵,2007,50000,2015,8,3,59.99,6,상도동,521,11590,,,
한강현대,1988,71000,2015,8,3,114.44,15,흑석동,28,11590,,,
힐스테이트 상도 프레스티지,2013,59000,2015,8,3,84.951,2,상도동,533,11590,,,
건영(103동-106동),1997,45750,2015,8,4,84.94,8,노량진동,324,11590,,,
대림아파트,1995,38000,2015,8,4,84.89,6,상도동,411,11590,,,
두산위브트레지움,2011,75000,2015,8,4,84.422,4,사당동,1131,11590,,,
래미안상도3차,2004,60000,2015,8,4,84.96,2,상도동,431,11590,,,
사당우성2,1993,56000,2015,8,4,84.66,13,사당동,105,11590,,,
삼성래미안,2004,54000,2015,8,4,84.2261,4,본동,492,11590,,,
상도동래미안1차,2004,46200,2015,8,4,59.828,13,상도동,450,11590,,,
상도동래미안1차,2004,50000,2015,8,4,84.959,2,상도동,450,11590,,,
신동아,1993,40700,2015,8,4,84.46,2,본동,481,11590,,,
신동아리버파크,2001,50000,2015,8,4,114.75,1,노량진동,325,11590,,,
쌍용예가,2010,63750,2015,8,4,114.685,5,노량진동,332,11590,,,
약수맨션,1980,42250,2015,8,4,108.63,2,상도동,211-1,11590,,,
이수브라운스톤상도(527-0),2007,56000,2015,8,4,84.99,4,상도동,527,11590,,,
이수자이,2010,88383,2015,8,4,120.17,18,사당동,147-29,11590,,,
힐스테이트 상도 프레스티지,2013,68000,2015,8,4,84.953,10,상도동,533,11590,,,
보라매e편한세상,2010,49900,2015,8,5,59.98,8,신대방동,720,11590,,,
신동아리버파크,2001,56000,2015,8,5,114.75,10,노량진동,325,11590,,,
우성1차,1988,65500,2015,8,5,157.07,4,신대방동,565,11590,,,
우성2차,1995,39900,2015,8,5,84.94,7,신대방동,565-21,11590,,,
이수자이,2010,76500,2015,8,5,92.13,19,사당동,147-29,11590,,,
이수자이,2010,88000,2015,8,5,113.65,18,사당동,147-29,11590,,,
현대,1996,48200,2015,8,5,84.57,2,신대방동,707,11590,,,
경향렉스빌,2002,52000,2015,8,6,114.6534,16,상도동,445,11590,,,
대방2차e-편한세상,2003,90000,2015,8,6,131.637,14,대방동,507,11590,,,
롯데낙천대,2003,39200,2015,8,6,55.4561,17,신대방동,713,11590,,,
보라매e편한세상,2010,50800,2015,8,6,59.98,13,신대방동,720,11590,,,
사당우성2,1993,45450,2015,8,6,59.89,5,사당동,105,11590,,,
신동아,1993,39800,2015,8,6,84.46,3,본동,481,11590,,,
신동아4,1993,58500,2015,8,6,118.25,15,사당동,105,11590,,,
신동아5,1998,36800,2015,8,6,59.67,1,사당동,1137,11590,,,
주공2,1995,31000,2015,8,6,51.66,12,대방동,503,11590,,,
청호,1997,29250,2015,8,6,59.85,3,흑석동,327,11590,,,
흑석한강센트레빌,2011,70500,2015,8,6,84.91,10,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,66500,2015,8,6,84.6099,2,상도동,531,11590,,,
건영(103동-106동),1997,45000,2015,8,7,84.94,8,노량진동,324,11590,,,
건영(103동-106동),1997,42700,2015,8,7,84.94,3,노량진동,324,11590,,,
극동강변,1992,33500,2015,8,7,84.73,1,본동,148-2,11590,,,
보라매코오롱하늘채,2005,47000,2015,8,7,84.7,3,대방동,509,11590,,,
삼성래미안,2003,55000,2015,8,7,84.967,17,사당동,1133,11590,,,
이수힐스테이트,2013,63000,2015,8,7,59.998,5,동작동,333,11590,,,
경남아너스빌(대아3),1998,56000,2015,8,8,110.77,5,사당동,1136,11590,,,
대림아파트,1993,42500,2015,8,8,59.84,15,대방동,501,11590,,,
대성유니드,2009,47000,2015,8,8,84.93,8,사당동,1155,11590,,,
두산위브트레지움,2011,77000,2015,8,8,84.9706,12,사당동,1131,11590,,,
명수대현대,1988,84500,2015,8,8,147.18,8,흑석동,10,11590,,,
보라매e편한세상,2010,75000,2015,8,8,133.3,14,신대방동,720,11590,,,
삼성래미안2,2003,42900,2015,8,8,59.886,3,상도동,421,11590,,,
신동아리버파크,2001,55200,2015,8,8,114.75,9,노량진동,325,11590,,,
아이파크,2004,47750,2015,8,8,84.96,4,상도동,416,11590,,,
이너스내안애,2012,44150,2015,8,8,84.97,1,사당동,1156,11590,,,
이수브라운스톤상도(527-0),2007,57400,2015,8,8,84.99,10,상도동,527,11590,,,
주공2,1995,31500,2015,8,8,51.66,6,대방동,503,11590,,,
주공2,1995,34800,2015,8,8,58.65,9,대방동,503,11590,,,
