단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
흑석동양아파트,2003,73000,2019,5,25,84.985,13,흑석동,328,11590,,,
극동(105),1993,71000,2019,5,26,84.32,4,사당동,105,11590,,,
사당우성2,1993,92000,2019,5,26,118.25,1,사당동,105,11590,,,
극동(105),1993,89500,2019,5,27,119.91,5,사당동,105,11590,,,
래미안로이파크,2018,82500,2019,5,27,59.98,15,사당동,1159,11590,,,
명수대한양,1991,87000,2019,5,27,84.24,5,흑석동,38-58,11590,,,
신동아리버파크,2001,71500,2019,5,27,84.88,13,노량진동,325,11590,,,
신동아리버파크,2001,70200,2019,5,27,84.88,7,노량진동,325,11590,,,
극동(105),1993,70700,2019,5,28,84.32,7,사당동,105,11590,,,
동작상떼빌,2006,82400,2019,5,28,132.43,7,신대방동,719,11590,,,
래미안트윈파크,2011,90000,2019,5,28,59.9,13,본동,494,11590,,,
흑석동양아파트,2003,62800,2019,5,28,59.511,12,흑석동,328,11590,,,
두산위브트레지움2차,2016,83500,2019,5,29,59.7852,7,상도동,535,11590,,,
래미안로이파크,2018,127500,2019,5,29,84.98,25,사당동,1159,11590,,,
래미안상도3차,2004,94500,2019,5,29,84.96,8,상도동,431,11590,,,
명수대현대,1988,97500,2019,5,29,78.07,7,흑석동,10,11590,,,
극동(105),1993,67000,2019,5,30,59.25,9,사당동,105,11590,,,
두산위브트레지움,2011,93800,2019,5,30,59.773,5,사당동,1131,11590,,,
명수대현대,1988,127500,2019,5,30,112.29,5,흑석동,10,11590,,,
명수대현대,1988,90000,2019,5,30,70.2,10,흑석동,10,11590,,,
보라매나산스위트,1996,80000,2019,5,30,219.51,10,신대방동,395-68,11590,,,
한강현대,1988,105000,2019,5,30,83.475,3,흑석동,28,11590,,,
한강현대,1988,90000,2019,5,30,66.225,8,흑석동,28,11590,,,
대림(36-1),1981,116000,2019,5,31,73.39,4,상도동,36-1,11590,,,
보라매e편한세상,2010,79000,2019,5,31,84.73,8,신대방동,720,11590,,,
보라매e편한세상,2010,75000,2019,5,31,59.98,11,신대방동,720,11590,,,
이수힐스테이트,2013,89000,2019,5,31,59.999,6,동작동,333,11590,,,
흑석한강센트레빌,2011,120000,2019,5,31,84.89,9,흑석동,335,11590,,,
흑석한강센트레빌,2011,99500,2019,5,31,59.95,1,흑석동,335,11590,,,
흑석한강푸르지오,2012,133000,2019,5,31,115.98,4,흑석동,336,11590,,,
