단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,45000,2008,12,1,84.32,4,사당동,105,11590,,,
뉴홍현,2002,29000,2008,12,1,84.46,4,신대방동,344-179,11590,,,
신동아,1993,23000,2008,12,1,46.75,4,본동,481,11590,,,
신동아리버파크,2001,43000,2008,12,2,84.88,13,노량진동,325,11590,,,
롯데낙천대,2003,35000,2008,12,4,55.4561,12,신대방동,713,11590,,,
롯데낙천대,2003,55000,2008,12,4,80.2422,16,신대방동,713,11590,,,
대방동현대,1994,42000,2008,12,5,84.96,11,대방동,502,11590,,,
롯데캐슬,2003,62000,2008,12,5,117.68,4,사당동,1132,11590,,,
사당자이,1999,30000,2008,12,9,60,14,사당동,1139,11590,,,
현대,1991,28400,2008,12,10,59.96,12,사당동,169-32,11590,,,
삼성래미안,2003,50250,2008,12,11,84.967,18,사당동,1133,11590,,,
동아,1995,30000,2008,12,15,83.09,9,상도동,409,11590,,,
푸른숲,2008,32000,2008,12,15,96.88,2,대방동,381-6,11590,,,
아이파크,2004,42000,2008,12,16,84.96,2,상도동,416,11590,,,
벽산,1997,28000,2008,12,18,59.76,5,신대방동,709,11590,,,
보라매나산스위트,1996,80000,2008,12,18,219.51,19,신대방동,395-68,11590,,,
래미안상도3차,2004,63000,2008,12,19,114.97,2,상도동,431,11590,,,
삼호그린,1999,40500,2008,12,20,84.72,10,사당동,1138,11590,,,
롯데캐슬,2003,69000,2008,12,22,117.68,5,사당동,1132,11590,,,
약수맨션,1980,48000,2008,12,22,131.5,3,상도동,211-1,11590,,,
우성,1997,31000,2008,12,23,59.82,6,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,48000,2008,12,23,84.99,7,상도동,527,11590,,,
상도동래미안1차,2004,45000,2008,12,24,84.959,7,상도동,450,11590,,,
극동(105),1993,52041,2008,12,26,84.32,5,사당동,105,11590,,,
삼성래미안2,2003,39000,2008,12,26,59.886,10,상도동,421,11590,,,
상도동래미안1차,2004,50000,2008,12,26,84.959,6,상도동,450,11590,,,
삼성래미안2,2003,72000,2008,12,27,114.738,10,상도동,421,11590,,,
신일해피트리,2005,26200,2008,12,29,59.8165,7,대방동,510,11590,,,
동작상떼빌,2006,65000,2008,12,30,128.61,22,신대방동,719,11590,,,
래미안상도3차,2004,65000,2008,12,30,114.97,4,상도동,431,11590,,,
롯데낙천대,2003,54000,2008,12,30,80.124,7,신대방동,713,11590,,,
