단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,68000,2016,12,1,114.97,5,상도동,431,11590,,,
상도효성해링턴플레이스,2016,63850,2016,12,1,84.9506,2,상도동,536,11590,,,
아이파크,2004,61300,2016,12,1,114.83,5,상도동,416,11590,,,
우성2차,1995,45000,2016,12,1,76.84,10,신대방동,565-21,11590,,,
케이씨씨,2007,53500,2016,12,1,84.7472,3,사당동,1153,11590,,,
대림(169-8),1990,71000,2016,12,2,125.4,11,사당동,169-8,11590,,,
사당휴먼시아,2009,56400,2016,12,2,84.73,9,사당동,1154,11590,,,
상도2차갑을명가,2006,40800,2016,12,2,84.33,3,상도동,459,11590,,,
상도동삼호아파트,1994,49500,2016,12,2,114.63,9,상도동,408,11590,,,
우리유앤미,2003,40800,2016,12,2,59.6618,9,흑석동,329,11590,,,
힐스테이트 상도 센트럴파크,2012,70600,2016,12,2,84.7835,16,상도동,531,11590,,,
극동(105),1993,56000,2016,12,3,109.7,4,사당동,105,11590,,,
대림아파트,1993,48000,2016,12,3,59.84,18,대방동,501,11590,,,
대방1차e-편한세상,2003,70350,2016,12,3,84.32,16,대방동,508,11590,,,
대방1차e-편한세상,2003,70300,2016,12,3,84.32,13,대방동,508,11590,,,
사당롯데캐슬2차,2004,57500,2016,12,3,84.766,4,사당동,1149,11590,,,
아데나339,2012,13900,2016,12,3,15.36,2,대방동,515,11590,,,
우성,1997,41400,2016,12,3,59.82,11,노량진동,323,11590,,,
중앙하이츠빌,2003,54500,2016,12,3,84.9883,5,상도동,415,11590,,,
포스코더샵,2007,55500,2016,12,3,59.99,7,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,62000,2016,12,3,59.953,4,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,75000,2016,12,3,84.951,5,흑석동,339,11590,,,
래미안상도3차,2004,65000,2016,12,4,84.96,11,상도동,431,11590,,,
명수대현대,1988,73500,2016,12,4,84.33,10,흑석동,10,11590,,,
삼호그린,1999,53000,2016,12,4,84.72,4,사당동,1138,11590,,,
대림(169-8),1990,70000,2016,12,5,125.4,6,사당동,169-8,11590,,,
대방1차e-편한세상,2003,70000,2016,12,5,84.32,10,대방동,508,11590,,,
대방동현대,1994,51000,2016,12,5,84.96,19,대방동,502,11590,,,
롯데낙천대,2003,60000,2016,12,5,80.2422,18,신대방동,713,11590,,,
상도동삼호아파트,1994,46500,2016,12,5,84.52,15,상도동,408,11590,,,
신대방경남,2003,38000,2016,12,5,56,5,신대방동,712,11590,,,
이수교KCC스위첸,2006,64250,2016,12,5,84.98,13,동작동,332,11590,,,
힐스테이트 상도 센트럴파크,2012,60000,2016,12,5,84.7835,10,상도동,531,11590,,,
경남아너스빌,2006,63000,2016,12,6,84.805,6,대방동,512,11590,,,
대림아파트,1993,47200,2016,12,6,59.84,11,대방동,501,11590,,,
두산위브트레지움2차,2016,64350,2016,12,6,84.864,2,상도동,535,11590,,,
사당휴먼시아,2009,59200,2016,12,6,84.9,10,사당동,1154,11590,,,
신동아,1993,41500,2016,12,6,104.7,1,본동,481,11590,,,
케이씨씨,2007,57000,2016,12,6,84.7472,4,사당동,1153,11590,,,
씨티아모리움,2012,15850,2016,12,7,14.1881,5,상도동,532,11590,,,
흑석동양아파트,2003,52000,2016,12,7,84.991,7,흑석동,328,11590,,,
롯데낙천대,2003,75000,2016,12,8,108.4848,8,신대방동,713,11590,,,
사당우성2,1993,62300,2016,12,8,84.66,8,사당동,105,11590,,,
신동아4,1993,48000,2016,12,8,59.89,13,사당동,105,11590,,,
평화그린,2001,34500,2016,12,8,83.72,3,상도1동,505,11590,,,
금강KCC,2003,59800,2016,12,9,84.95,13,동작동,331,11590,,,
이수브라운스톤상도(527-0),2007,52000,2016,12,9,59.91,10,상도동,527,11590,,,
정호샤인빌,2002,34000,2016,12,9,65.74,2,노량진동,314-37,11590,,,
진성마블로스,2011,13600,2016,12,9,14.4,8,대방동,394-2,11590,,,
대방동현대,1994,46500,2016,12,10,84.96,4,대방동,502,11590,,,
롯데캐슬비엔,2010,44500,2016,12,10,68.56,2,상도동,530,11590,,,
벽산,1997,43500,2016,12,10,75.42,7,신대방동,709,11590,,,
사당자이,1999,40500,2016,12,10,59.89,14,사당동,1139,11590,,,
신동아,1993,55000,2016,12,10,104.7,7,본동,481,11590,,,
