단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드,2009,44000,2012,7,13,84.93,1,사당동,1155,11590,,,
벽산,1997,38500,2012,7,13,84.9,15,신대방동,709,11590,,,
포스코더샵,2007,32000,2012,7,13,59.99,7,상도동,521,11590,,,
현대,1996,43250,2012,7,13,84.57,9,신대방동,707,11590,,,
신동아리버파크,2001,30800,2012,7,14,59.67,22,노량진동,325,11590,,,
현대,1996,40600,2012,7,14,84.57,3,신대방동,707,11590,,,
경남아너스빌2차,1998,38500,2012,7,16,84.96,15,사당동,1135,11590,,,
대림(169-8),1990,57000,2012,7,16,125.4,4,사당동,169-8,11590,,,
동아,1995,34000,2012,7,16,83.09,11,상도동,409,11590,,,
롯데캐슬비엔,2010,59000,2012,7,16,100.52,9,상도동,530,11590,,,
삼성래미안,2003,85000,2012,7,16,158.468,14,사당동,1133,11590,,,
신동아,1993,26000,2012,7,16,46.75,7,본동,481,11590,,,
쌍용스윗닷홈,2003,51500,2012,7,16,84.954,5,상도동,418,11590,,,
중앙하이츠빌,2003,44250,2012,7,16,84.9883,10,상도동,415,11590,,,
대림(169-8),1990,44000,2012,7,17,84.91,10,사당동,169-8,11590,,,
래미안상도3차,2004,50000,2012,7,17,114.97,1,상도동,431,11590,,,
상도1차갑을명가,2006,36400,2012,7,17,84.61,5,상도동,458,11590,,,
상도2차갑을명가,2006,35400,2012,7,17,84.33,9,상도동,459,11590,,,
건영,1997,42500,2012,7,18,114.96,3,상도동,414,11590,,,
극동(105),1993,46750,2012,7,18,109.7,9,사당동,105,11590,,,
삼성래미안2,2003,36500,2012,7,18,59.886,3,상도동,421,11590,,,
상도동삼호아파트,1994,35000,2012,7,18,84.52,5,상도동,408,11590,,,
대방1차e-편한세상,2003,61000,2012,7,20,84.32,6,대방동,508,11590,,,
보라매e편한세상,2010,78000,2012,7,20,128.86,9,신대방동,720,11590,,,
이수브라운스톤상도(527-0),2007,59800,2012,7,20,84.91,14,상도동,527,11590,,,
중앙하이츠빌,2003,37500,2012,7,20,59.9388,13,상도동,415,11590,,,
해태보라매타워,1996,30000,2012,7,20,59.94,15,신대방동,708,11590,,,
보라매파크빌,2002,51000,2012,7,21,84.73,8,신대방동,711,11590,,,
쌍용예가,2010,38500,2012,7,21,59.957,7,노량진동,332,11590,,,
경남교수,2001,60000,2012,7,23,113.93,14,신대방동,710,11590,,,
경남아너스빌(대아3),1998,24000,2012,7,23,42.63,8,사당동,1136,11590,,,
보라매e편한세상,2010,74500,2012,7,23,128.86,6,신대방동,720,11590,,,
상도현대,2003,29300,2012,7,23,59.72,14,상도동,412,11590,,,
상진아파트,2005,42250,2012,7,23,106.51,3,상도동,323-4,11590,,,
쌍용예가,2010,42000,2012,7,23,59.804,12,노량진동,332,11590,,,
주공2,1995,35500,2012,7,24,59.97,10,대방동,503,11590,,,
대림아파트,1993,33000,2012,7,25,59.84,5,대방동,501,11590,,,
래미안상도3차,2004,44000,2012,7,25,59.97,7,상도동,431,11590,,,
신동아,1993,19000,2012,7,25,48.18,9,신대방동,360-17,11590,,,
우성,1997,39500,2012,7,25,84.96,9,노량진동,323,11590,,,
중앙하이츠빌,2003,43500,2012,7,25,84.9883,12,상도동,415,11590,,,
건영(103동-106동),1997,37300,2012,7,26,84.94,18,노량진동,324,11590,,,
경남아너스빌1차,1997,29970,2012,7,26,59.9,6,사당동,1134,11590,,,
관악푸르지오102동,2004,60000,2012,7,27,114.69,12,사당동,1152,11590,,,
대림아파트,1993,38000,2012,7,27,59.84,17,대방동,501,11590,,,
상도동삼호아파트,1994,35200,2012,7,27,84.52,15,상도동,408,11590,,,
신동아,1993,21000,2012,7,27,48.18,10,신대방동,360-17,11590,,,
우정,1999,35500,2012,7,27,84.6,17,대방동,505,11590,,,
삼성래미안2,2003,36000,2012,7,28,59.886,6,상도동,421,11590,,,
주공2,1995,29750,2012,7,28,58.65,3,대방동,503,11590,,,
주공2,1995,28000,2012,7,30,51.66,5,대방동,503,11590,,,
해태보라매타워,1996,35500,2012,7,31,84.04,15,신대방동,708,11590,,,
흑석한강푸르지오,2012,62220,2012,7,31,84.98,2,흑석동,336,11590,,,
