단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,50000,2014,8,1,119.5,18,사당동,105,11590,,,
대림(36-1),1981,78500,2014,8,1,148.26,1,상도동,36-1,11590,,,
두산위브트레지움,2011,55000,2014,8,1,59.773,13,사당동,1131,11590,,,
보라매파크빌,2002,57500,2014,8,1,84.81,9,신대방동,711,11590,,,
사당우성2,1993,40500,2014,8,1,59.89,7,사당동,105,11590,,,
현진에버빌,2003,41000,2014,8,1,84.9234,19,신대방동,716,11590,,,
흑석한강푸르지오,2012,54000,2014,8,1,59.84,6,흑석동,336,11590,,,
사당우성2,1993,44200,2014,8,2,84.66,1,사당동,105,11590,,,
사당우성3,1993,53000,2014,8,2,118.25,9,사당동,105,11590,,,
삼성래미안,2003,52200,2014,8,2,84.967,8,사당동,1133,11590,,,
삼성래미안,2003,51900,2014,8,2,84.967,6,사당동,1133,11590,,,
신동아4,1993,38800,2014,8,2,59.89,4,사당동,105,11590,,,
신동아4,1993,38000,2014,8,2,59.89,12,사당동,105,11590,,,
이수힐스테이트,2013,75500,2014,8,2,84.982,10,동작동,333,11590,,,
제일,1987,35000,2014,8,2,60.03,7,사당동,240-15,11590,,,
중앙하이츠빌,2003,43300,2014,8,2,84.9883,1,상도동,415,11590,,,
한강현대,1988,42500,2014,8,2,66.225,3,흑석동,28,11590,,,
흑석한강푸르지오,2012,65900,2014,8,2,84.79,2,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,52000,2014,8,2,59.7754,2,상도동,531,11590,,,
대림(169-8),1990,62000,2014,8,3,125.4,8,사당동,169-8,11590,,,
래미안트윈파크,2011,66500,2014,8,3,84.76,4,본동,494,11590,,,
흑석한강푸르지오,2012,83000,2014,8,3,115.84,2,흑석동,336,11590,,,
MARKHILLS,2009,218000,2014,8,4,244.43,5,흑석동,172-8,11590,,,
경남아너스빌1차,1997,33000,2014,8,4,59.9,6,사당동,1134,11590,,,
극동(105),1993,42000,2014,8,4,84.32,17,사당동,105,11590,,,
대림(36-1),1981,49500,2014,8,4,73.39,2,상도동,36-1,11590,,,
대방동현대,1994,42300,2014,8,4,84.96,7,대방동,502,11590,,,
동원베네스트,2008,46300,2014,8,4,84.953,5,상도동,528,11590,,,
래미안상도3차,2004,66900,2014,8,4,114.97,2,상도동,431,11590,,,
삼성래미안,2004,64700,2014,8,4,114.9855,11,본동,492,11590,,,
신대방경남,2003,44000,2014,8,4,78.19,18,신대방동,712,11590,,,
신동아,1993,25200,2014,8,4,46.75,11,본동,481,11590,,,
신동아파밀리에,2005,60000,2014,8,4,84.9636,10,신대방동,717,11590,,,
신한토탈,1997,35000,2014,8,4,81.22,17,대방동,41,11590,,,
오림센트빌,2001,30000,2014,8,4,79.4,3,사당동,1048-8,11590,,,
유원강변,2000,42800,2014,8,4,84.63,4,본동,482,11590,,,
이수힐스테이트,2013,92000,2014,8,4,108.336,8,동작동,333,11590,,,
중앙하이츠빌,2003,47500,2014,8,4,84.9883,12,상도동,415,11590,,,
한강현대,1988,43900,2014,8,4,66.225,12,흑석동,28,11590,,,
한강현대,1988,72500,2014,8,4,131.4,15,흑석동,28,11590,,,
강남(488),1972,11000,2014,8,5,37.82,3,상도동,488,11590,,,
건영,1997,20000,2014,8,5,32.8,1,상도동,414,11590,,,
두산위브트레지움,2011,70800,2014,8,5,84.422,8,사당동,1131,11590,,,
사당자이,1999,42700,2014,8,5,84.49,16,사당동,1139,11590,,,
삼익그린뷰,2003,38000,2014,8,5,84.9941,15,사당동,1150,11590,,,
신대방경남,2003,41300,2014,8,5,78.19,5,신대방동,712,11590,,,
신동아리버파크,2001,33500,2014,8,5,59.67,17,노량진동,325,11590,,,
우성2차,1995,28000,2014,8,5,59.47,6,신대방동,565-21,11590,,,
우정,1999,29000,2014,8,5,59.89,3,대방동,505,11590,,,
우정,1999,29300,2014,8,5,59.89,22,대방동,505,11590,,,
힐스테이트 상도 센트럴파크,2012,63500,2014,8,5,84.7835,8,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,65800,2014,8,5,84.6099,9,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,53700,2014,8,5,59.7754,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,64800,2014,8,5,84.7835,11,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,56000,2014,8,5,59.7686,9,상도동,531,11590,,,
대림아파트,1993,80000,2014,8,6,134.25,6,대방동,501,11590,,,
삼환나우빌(520-0),2007,49600,2014,8,6,84.87,6,상도동,520,11590,,,
제일,1987,33000,2014,8,6,60.03,9,사당동,240-15,11590,,,
힐스테이트 상도 프레스티지,2013,77000,2014,8,6,120.571,2,상도동,533,11590,,,
극동(105),1993,47500,2014,8,7,109.7,8,사당동,105,11590,,,
사당롯데캐슬2차,2004,50000,2014,8,7,84.766,10,사당동,1149,11590,,,
사당우성2,1993,38200,2014,8,7,59.89,13,사당동,105,11590,,,
상도더샵2차,2014,53000,2014,8,7,84.99,5,상도동,534,11590,,,
신동아리버파크,2001,42500,2014,8,7,84.88,13,노량진동,325,11590,,,
이수힐스테이트,2013,69500,2014,8,7,84.982,1,동작동,333,11590,,,
주공2,1995,32000,2014,8,7,58.65,12,대방동,503,11590,,,
주공2,1995,28000,2014,8,7,51.66,13,대방동,503,11590,,,
포스코더샵,2007,52900,2014,8,7,84.995,5,상도동,521,11590,,,
현대,1996,45900,2014,8,7,84.57,15,신대방동,707,11590,,,
현대홈타운2,1999,31850,2014,8,7,59.89,11,대방동,506,11590,,,
흑석한강센트레빌,2011,71000,2014,8,7,84.89,4,흑석동,335,11590,,,
건영(103동-106동),1997,34000,2014,8,8,59.83,11,노량진동,324,11590,,,
사당우성2,1993,52000,2014,8,8,84.66,8,사당동,105,11590,,,
사당휴먼시아,2009,47000,2014,8,8,84.73,1,사당동,1154,11590,,,
삼성래미안,2003,51600,2014,8,8,84.967,6,사당동,1133,11590,,,
신한토탈,1997,30000,2014,8,8,84.64,18,대방동,41,11590,,,
유원강변,2000,46900,2014,8,8,84.66,15,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,51200,2014,8,8,84.99,5,상도동,527,11590,,,
힐스테이트 상도 센트럴파크,2012,55000,2014,8,8,59.7754,13,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,67000,2014,8,8,84.884,7,상도동,533,11590,,,
동원베네스트,2008,46900,2014,8,9,84.958,6,상도동,528,11590,,,
두산위브트레지움,2011,56000,2014,8,9,59.989,3,사당동,1131,11590,,,
래미안상도3차,2004,48000,2014,8,9,59.97,12,상도동,431,11590,,,
보라매코오롱하늘채,2005,45500,2014,8,9,84.7,4,대방동,509,11590,,,
사당우성3,1993,37500,2014,8,9,59.89,11,사당동,105,11590,,,
상도동래미안1차,2004,50000,2014,8,9,84.959,6,상도동,450,11590,,,
신동아4,1993,56500,2014,8,9,118.25,4,사당동,105,11590,,,
약수맨션,1980,33800,2014,8,9,108.63,3,상도동,211-1,11590,,,
이수힐스테이트,2013,71000,2014,8,9,84.982,13,동작동,333,11590,,,
중앙하이츠빌,2003,47000,2014,8,9,84.9943,15,상도동,415,11590,,,
포스코더샵,2007,42000,2014,8,9,59.995,14,상도동,521,11590,,,
포스코더샵,2007,52800,2014,8,9,84.995,6,상도동,521,11590,,,
포스코더샵,2007,44200,2014,8,9,59.99,7,상도동,521,11590,,,
현대(관악),1992,36000,2014,8,9,84.78,7,상도동,407,11590,,,
현대201동,1995,36000,2014,8,9,97.77,10,상도동,410,11590,,,
대방동현대,1994,42800,2014,8,10,84.96,10,대방동,502,11590,,,
롯데캐슬,2003,52000,2014,8,10,84.96,15,사당동,1132,11590,,,
주공2,1995,28500,2014,8,10,51.66,6,대방동,503,11590,,,
현대,1991,28900,2014,8,10,59.96,5,사당동,169-32,11590,,,
흑석한강센트레빌Ⅱ,2012,76000,2014,8,10,119.738,4,흑석동,339,11590,,,
흑석한강푸르지오,2012,56500,2014,8,10,59.84,4,흑석동,336,11590,,,
흑석한강푸르지오,2012,71500,2014,8,10,84.98,11,흑석동,336,11590,,,
래미안상도3차,2004,60700,2014,8,11,84.96,11,상도동,431,11590,,,
보라매파크빌,2002,57000,2014,8,11,84.59,3,신대방동,711,11590,,,
사당우성3,1993,37800,2014,8,11,59.89,12,사당동,105,11590,,,
사당해그린,2004,40000,2014,8,11,94.22,13,사당동,1145,11590,,,
사당휴먼시아,2009,39900,2014,8,11,59.96,9,사당동,1154,11590,,,
상도1차갑을명가,2006,37000,2014,8,11,84.61,5,상도동,458,11590,,,
신동아4,1993,44000,2014,8,11,84.46,1,사당동,105,11590,,,
한강현대,1988,38000,2014,8,11,66.225,7,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,65000,2014,8,11,84.6099,11,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,61500,2014,8,11,84.7835,2,상도동,531,11590,,,
동원베네스트,2008,46200,2014,8,12,84.958,6,상도동,528,11590,,,
롯데낙천대,2003,36950,2014,8,12,55.4561,18,신대방동,713,11590,,,
보라매e편한세상,2010,43500,2014,8,12,59.98,15,신대방동,720,11590,,,
삼익,2001,31500,2014,8,12,58.96,8,노량진동,330,11590,,,
신동아5,1998,52300,2014,8,12,114.68,3,사당동,1137,11590,,,
쌍용예가,2010,42800,2014,8,12,59.804,9,노량진동,332,11590,,,
흑석한강센트레빌,2011,75500,2014,8,12,114.83,2,흑석동,335,11590,,,
경남아너스빌,2006,54000,2014,8,13,84.805,12,대방동,512,11590,,,
두산위브트레지움,2011,70000,2014,8,13,84.422,18,사당동,1131,11590,,,
롯데캐슬,2003,60000,2014,8,13,117.68,5,사당동,1132,11590,,,
신동아5,1998,58500,2014,8,13,114.68,15,사당동,1137,11590,,,
신동아리버파크,2001,50500,2014,8,13,114.75,10,노량진동,325,11590,,,
현대(관악),1992,35000,2014,8,13,84.78,6,상도동,407,11590,,,
흑석동양아파트,2003,32700,2014,8,13,59.511,1,흑석동,328,11590,,,
흑석동양아파트,2003,44100,2014,8,13,84.985,15,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,67500,2014,8,13,84.6099,11,상도동,531,11590,,,
극동(105),1993,36500,2014,8,14,59.25,12,사당동,105,11590,,,
대림(169-8),1990,49000,2014,8,14,84.91,13,사당동,169-8,11590,,,
사당우성2,1993,50500,2014,8,14,84.66,9,사당동,105,11590,,,
상도2차갑을명가,2006,36300,2014,8,14,84.33,7,상도동,459,11590,,,
성원,1994,46500,2014,8,14,84.32,5,대방동,500,11590,,,
신동아리버파크,2001,43000,2014,8,14,84.88,11,노량진동,325,11590,,,
진성그린,2004,27500,2014,8,14,73.11,7,상도동,126-31,11590,,,
포스코더샵,2007,41800,2014,8,14,59.99,5,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,67250,2014,8,14,84.7954,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,53900,2014,8,14,59.7686,3,상도동,531,11590,,,
그린힐,2003,31500,2014,8,15,74.97,2,대방동,381-35,11590,,,
대방동현대,1994,42200,2014,8,15,84.96,16,대방동,502,11590,,,
상도더샵2차,2014,53000,2014,8,15,84.99,10,상도동,534,11590,,,
신동아,1993,24900,2014,8,15,46.75,11,본동,481,11590,,,
신동아4,1993,57000,2014,8,15,118.25,3,사당동,105,11590,,,
신동아4,1993,49500,2014,8,15,84.46,4,사당동,105,11590,,,
한신휴플러스,2004,36500,2014,8,15,59.72,11,본동,487,11590,,,
래미안트윈파크,2011,75900,2014,8,16,84.76,7,본동,494,11590,,,
보라매e편한세상,2010,46900,2014,8,16,59.98,10,신대방동,720,11590,,,
사당롯데캐슬2차,2004,48000,2014,8,16,84.766,6,사당동,1149,11590,,,
사당우성2,1993,56000,2014,8,16,118.25,2,사당동,105,11590,,,
삼성래미안,2003,43000,2014,8,16,60.739,2,사당동,1133,11590,,,
상도타워B동,2005,23000,2014,8,16,81.06,5,상도동,283-73,11590,,,
유원강변,2000,45200,2014,8,16,84.28,7,본동,482,11590,,,
중앙하이츠빌,2003,56300,2014,8,16,123.6025,22,상도동,415,11590,,,
하나마을,2003,35800,2014,8,16,108.06,1,대방동,391-225,11590,,,
