단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1995,42000,2011,12,1,84.89,4,상도동,411,11590,,,
사당우성2,1993,29900,2011,12,1,46.75,4,사당동,105,11590,,,
상도동래미안1차,2004,65200,2011,12,1,114.171,7,상도동,450,11590,,,
상도동삼호아파트,1994,36700,2011,12,1,84.52,13,상도동,408,11590,,,
우성,1997,44600,2011,12,1,84.96,13,노량진동,323,11590,,,
주공2,1995,32000,2011,12,1,58.65,12,대방동,503,11590,,,
경남아너스빌(대아3),1998,48800,2011,12,2,84.63,10,사당동,1136,11590,,,
대방홈타운,2004,29000,2011,12,2,72.54,2,대방동,377-1,11590,,,
롯데관악타워,1996,70000,2011,12,2,172.51,16,신대방동,395-67,11590,,,
르메이에르,2001,36000,2011,12,2,84.75,2,사당동,1141,11590,,,
사당자이,1999,47500,2011,12,2,114.94,5,사당동,1139,11590,,,
현대,1991,31000,2011,12,2,59.96,10,사당동,169-32,11590,,,
래미안상도3차,2004,42500,2011,12,5,59.97,4,상도동,431,11590,,,
삼성래미안,2003,44000,2011,12,5,60.739,17,사당동,1133,11590,,,
우성1차,1988,80500,2011,12,5,157.07,5,신대방동,565,11590,,,
한강현대,1988,71000,2011,12,5,131.4,6,흑석동,28,11590,,,
현대홈타운2,1999,50000,2011,12,5,114.91,10,대방동,506,11590,,,
대성유니드,2009,44500,2011,12,6,84.96,6,사당동,1155,11590,,,
래미안상도3차,2004,78000,2011,12,6,114.97,7,상도동,431,11590,,,
래미안트윈파크,2011,49400,2011,12,6,59.9,14,본동,494,11590,,,
래미안트윈파크,2011,47120,2011,12,6,59.9,5,본동,494,11590,,,
경남교수,2001,63000,2011,12,7,113.93,15,신대방동,710,11590,,,
대림아파트,1993,53000,2011,12,7,84.92,2,대방동,501,11590,,,
래미안트윈파크,2011,49400,2011,12,7,59.9,17,본동,494,11590,,,
우리유앤미,2003,29900,2011,12,7,59.6618,5,흑석동,329,11590,,,
우성2차,1995,25000,2011,12,7,59.47,8,신대방동,565-21,11590,,,
포스코더샵,2007,43500,2011,12,7,59.99,5,상도동,521,11590,,,
경남아너스빌,2006,45000,2011,12,8,84.778,4,대방동,512,11590,,,
래미안상도3차,2004,66500,2011,12,8,84.96,12,상도동,431,11590,,,
리버힐,2004,57000,2011,12,8,84.55,7,흑석동,143-23,11590,,,
현대(관악),1992,34000,2011,12,8,84.78,15,상도동,407,11590,,,
흑석동양아파트,2003,34730,2011,12,8,59.511,5,흑석동,328,11590,,,
대방동현대,1994,30500,2011,12,9,59.84,8,대방동,502,11590,,,
두산위브트레지움,2011,93338,2011,12,9,116.6177,4,사당동,1131,11590,,,
두산위브트레지움,2011,91000,2011,12,9,116.6177,2,사당동,1131,11590,,,
두산위브트레지움,2011,93380,2011,12,9,116.6177,28,사당동,1131,11590,,,
래미안트윈파크,2011,74000,2011,12,9,84.76,11,본동,494,11590,,,
상도2차갑을명가,2006,36500,2011,12,9,84.33,12,상도동,459,11590,,,
현대,1996,40000,2011,12,9,84.57,3,신대방동,707,11590,,,
벽산,1997,28500,2011,12,10,59.76,9,신대방동,709,11590,,,
성원,1994,46200,2011,12,10,84.32,16,대방동,500,11590,,,
동문아트빌,2004,14000,2011,12,11,26.55,5,사당동,235-76,11590,,,
삼성래미안,2004,44300,2011,12,11,59.9843,9,본동,492,11590,,,
진성그린,2004,16200,2011,12,11,76.02,4,상도동,126-31,11590,,,
현대,2004,36000,2011,12,11,82.36,4,대방동,402-32,11590,,,
대림아파트,1995,35000,2011,12,12,84.89,8,상도동,411,11590,,,
금강KCC,2003,54000,2011,12,13,115.53,1,동작동,331,11590,,,
벽산,1997,28850,2011,12,13,59.76,7,신대방동,709,11590,,,
사당우성2,1993,41700,2011,12,13,59.89,14,사당동,105,11590,,,
