단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도동래미안1차,2004,51000,2014,7,8,84.959,17,상도동,450,11590,,,
상도동삼호아파트,1994,42000,2014,7,8,114.63,13,상도동,408,11590,,,
상진아파트,2005,54000,2014,7,8,126.35,7,상도동,323-4,11590,,,
중앙하이츠빌,2003,47500,2014,7,8,84.9883,9,상도동,415,11590,,,
포스코더샵,2007,41800,2014,7,8,59.99,5,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,53800,2014,7,8,59.7754,3,상도동,531,11590,,,
대방1차e-편한세상,2003,57500,2014,7,9,84.32,5,대방동,508,11590,,,
대성유니드,2009,42500,2014,7,9,84.96,5,사당동,1155,11590,,,
래미안상도3차,2004,50000,2014,7,9,84.96,1,상도동,431,11590,,,
신동아4,1993,34000,2014,7,9,59.89,2,사당동,105,11590,,,
우성,1997,38900,2014,7,9,84.96,4,노량진동,323,11590,,,
현대,1996,42500,2014,7,9,84.57,10,신대방동,707,11590,,,
대성유니드,2009,37500,2014,7,10,66.11,2,사당동,1155,11590,,,
신대방경남,2003,34000,2014,7,10,56,6,신대방동,712,11590,,,
신동아4,1993,30500,2014,7,10,46.75,3,사당동,105,11590,,,
아이파크,2004,43000,2014,7,10,84.96,2,상도동,416,11590,,,
한강현대,1988,51500,2014,7,10,83.475,11,흑석동,28,11590,,,
흑석동양아파트,2003,42000,2014,7,10,84.991,10,흑석동,328,11590,,,
흑석한강푸르지오,2012,72000,2014,7,10,84.98,6,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,67400,2014,7,10,84.6099,12,상도동,531,11590,,,
금강KCC,2003,50000,2014,7,11,84.95,11,동작동,331,11590,,,
사당우성2,1993,52500,2014,7,11,118.25,1,사당동,105,11590,,,
우성1차,1988,44500,2014,7,11,84.99,20,신대방동,565,11590,,,
대림아파트,1995,30500,2014,7,12,66.59,2,상도동,411,11590,,,
사당우성2,1993,38000,2014,7,12,59.89,4,사당동,105,11590,,,
우성2차,1995,27500,2014,7,12,59.47,3,신대방동,565-21,11590,,,
중앙하이츠빌,2003,46000,2014,7,12,84.9883,12,상도동,415,11590,,,
한성아파트,1995,37000,2014,7,12,59.87,16,신대방동,470-8,11590,,,
현대,1996,38450,2014,7,12,84.57,1,신대방동,707,11590,,,
흑석한강푸르지오,2012,68500,2014,7,12,84.79,5,흑석동,336,11590,,,
극동(105),1993,43000,2014,7,13,84.32,14,사당동,105,11590,,,
포스코더샵,2007,42500,2014,7,13,59.99,6,상도동,521,11590,,,
포스코더샵,2007,43000,2014,7,13,59.99,12,상도동,521,11590,,,
흑석동양아파트,2003,43500,2014,7,13,84.985,11,흑석동,328,11590,,,
롯데낙천대,2003,36000,2014,7,14,55.4561,3,신대방동,713,11590,,,
사당우성3,1993,36700,2014,7,14,59.89,4,사당동,105,11590,,,
신동아리버파크,2001,48000,2014,7,14,114.75,5,노량진동,325,11590,,,
이수힐스테이트,2013,63000,2014,7,14,59.999,9,동작동,333,11590,,,
극동(105),1993,31000,2014,7,15,51.57,12,사당동,105,11590,,,
금강KCC,2003,47800,2014,7,15,84.95,22,동작동,331,11590,,,
대방1차e-편한세상,2003,63750,2014,7,15,84.32,14,대방동,508,11590,,,
두산위브트레지움,2011,81500,2014,7,15,118.484,11,사당동,1131,11590,,,
래미안상도3차,2004,55500,2014,7,15,84.96,2,상도동,431,11590,,,
이너스내안애,2012,42400,2014,7,15,84.97,7,사당동,1156,11590,,,
제일,1987,32000,2014,7,15,60.03,1,사당동,240-15,11590,,,
한성아파트,1995,60000,2014,7,15,130.13,3,신대방동,470-8,11590,,,
힐스테이트 상도 센트럴파크,2012,63250,2014,7,15,84.6099,2,상도동,531,11590,,,
경남교수,2001,53500,2014,7,16,113.93,23,신대방동,710,11590,,,
사당자이,1999,50000,2014,7,16,114.94,9,사당동,1139,11590,,,
사당자이,1999,37000,2014,7,16,60,19,사당동,1139,11590,,,
상도동래미안1차,2004,47800,2014,7,16,84.959,12,상도동,450,11590,,,
신동아리버파크,2001,43100,2014,7,16,84.88,11,노량진동,325,11590,,,
신동아리버파크,2001,52000,2014,7,16,114.75,21,노량진동,325,11590,,,
이수교KCC스위첸,2006,69300,2014,7,16,120.71,6,동작동,332,11590,,,
주공2,1995,32000,2014,7,16,58.65,6,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,63500,2014,7,16,84.6099,15,상도동,531,11590,,,
대림(169-8),1990,36900,2014,7,17,59.67,3,사당동,169-8,11590,,,
대방1차e-편한세상,2003,56300,2014,7,17,84.32,8,대방동,508,11590,,,
이수교KCC스위첸,2006,55300,2014,7,17,84.98,4,동작동,332,11590,,,
경동윈츠리버,2004,31700,2014,7,18,56.68,6,본동,484,11590,,,
롯데캐슬비엔,2010,48800,2014,7,18,84.95,9,상도동,530,11590,,,
사당우성3,1993,29800,2014,7,18,46.75,9,사당동,105,11590,,,
삼성래미안,2003,56000,2014,7,18,114.502,5,사당동,1133,11590,,,
신동아,1993,40000,2014,7,18,104.7,4,본동,481,11590,,,
신동아4,1993,37500,2014,7,18,59.89,8,사당동,105,11590,,,
신동아4,1993,37800,2014,7,18,59.89,8,사당동,105,11590,,,
신동아리버파크,2001,33800,2014,7,18,59.67,7,노량진동,325,11590,,,
신동아리버파크,2001,42500,2014,7,18,84.88,6,노량진동,325,11590,,,
정호백경,2004,40300,2014,7,18,80.73,7,상도동,181-2,11590,,,
진흥아리엘,2004,38000,2014,7,18,84.9713,3,사당동,1142,11590,,,
포스코더샵,2007,74000,2014,7,18,152.222,11,상도동,521,11590,,,
한성아파트,1995,49500,2014,7,18,84.99,17,신대방동,470-8,11590,,,
경남교수,2001,55800,2014,7,19,113.93,16,신대방동,710,11590,,,
극동(105),1993,43200,2014,7,19,84.32,15,사당동,105,11590,,,
극동(105),1993,37800,2014,7,19,59.25,14,사당동,105,11590,,,
극동(105),1993,32000,2014,7,19,51.57,2,사당동,105,11590,,,
금강KCC,2003,47500,2014,7,19,84.95,7,동작동,331,11590,,,
대방동현대,1994,42500,2014,7,19,84.96,13,대방동,502,11590,,,
명수대현대,1988,49500,2014,7,19,78.07,8,흑석동,10,11590,,,
보라매e편한세상,2010,58000,2014,7,19,84.73,17,신대방동,720,11590,,,
삼성래미안,2003,50000,2014,7,19,84.967,19,사당동,1133,11590,,,
신동아4,1993,35800,2014,7,19,59.89,15,사당동,105,11590,,,
우성2차,1995,27500,2014,7,19,59.47,13,신대방동,565-21,11590,,,
이수힐스테이트,2013,72000,2014,7,19,84.982,3,동작동,333,11590,,,
주공2,1995,35000,2014,7,19,59.97,11,대방동,503,11590,,,
포스코더샵,2007,42000,2014,7,19,59.995,5,상도동,521,11590,,,
한강현대,1988,70500,2014,7,19,131.4,11,흑석동,28,11590,,,
현대,1996,47700,2014,7,19,84.57,17,신대방동,707,11590,,,
건영,1997,49500,2014,7,20,114.96,7,상도동,414,11590,,,
보라매아카데미타워,1998,40500,2014,7,20,84.95,17,신대방동,395-69,11590,,,
대림아파트,1993,36500,2014,7,21,59.84,14,대방동,501,11590,,,
래미안트윈파크,2011,71500,2014,7,21,84.76,6,본동,494,11590,,,
롯데낙천대,2003,36500,2014,7,21,55.4561,14,신대방동,713,11590,,,
신한토탈,1997,32900,2014,7,21,84.98,11,대방동,41,11590,,,
신한토탈,1997,31900,2014,7,21,81.22,11,대방동,41,11590,,,
태천,2001,27000,2014,7,21,73.33,1,사당동,205-5,11590,,,
포스코더샵,2007,39000,2014,7,21,59.96,2,상도동,521,11590,,,
현대,1996,50000,2014,7,21,84.57,10,신대방동,707,11590,,,
대림아파트,1993,31500,2014,7,22,59.84,1,대방동,501,11590,,,
사당우성2,1993,58500,2014,7,22,118.25,14,사당동,105,11590,,,
상도더샵2차,2014,52500,2014,7,22,84.99,4,상도동,534,11590,,,
상도두산위브,2010,54000,2014,7,22,84.99,5,상도동,529,11590,,,
주공2,1995,28500,2014,7,22,51.66,11,대방동,503,11590,,,
한강현대,1988,41700,2014,7,22,66.225,15,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,62000,2014,7,22,84.7835,2,상도동,531,11590,,,
경남교수,2001,42500,2014,7,23,84.94,1,신대방동,710,11590,,,
대림아파트,1993,37400,2014,7,23,59.84,10,대방동,501,11590,,,
르메이에르,2001,27500,2014,7,23,59.4,2,사당동,1141,11590,,,
사당우성2,1993,45000,2014,7,23,84.66,6,사당동,105,11590,,,
쌍용스윗닷홈,2003,50000,2014,7,23,84.917,14,상도동,418,11590,,,
쌍용예가,2010,40100,2014,7,23,59.804,10,노량진동,332,11590,,,
현대,1996,44800,2014,7,23,84.57,10,신대방동,707,11590,,,
현대,1996,45800,2014,7,23,84.57,6,신대방동,707,11590,,,
대림아파트,1993,38300,2014,7,24,59.84,17,대방동,501,11590,,,
래미안트윈파크,2011,83000,2014,7,24,115.42,7,본동,494,11590,,,
사당우성3,1993,29200,2014,7,24,46.75,6,사당동,105,11590,,,
우성1차,1988,32000,2014,7,24,66.69,4,신대방동,565,11590,,,
한강현대,1988,53000,2014,7,24,83.475,12,흑석동,28,11590,,,
현대(관악),1992,34800,2014,7,24,84.78,14,상도동,407,11590,,,
대림아파트,1993,56500,2014,7,25,84.92,4,대방동,501,11590,,,
롯데낙천대,2003,51600,2014,7,25,80.1726,15,신대방동,713,11590,,,
상도동래미안1차,2004,46800,2014,7,25,84.959,2,상도동,450,11590,,,
신건드림원,2007,33000,2014,7,25,84.95,3,대방동,375-14,11590,,,
우성,1997,51000,2014,7,25,124.77,10,노량진동,323,11590,,,
이수교KCC스위첸,2006,67300,2014,7,25,120.71,9,동작동,332,11590,,,
주공2,1995,26000,2014,7,25,51.66,1,대방동,503,11590,,,
중앙하이츠빌,2003,55000,2014,7,25,123.6025,17,상도동,415,11590,,,
현대홈타운2,1999,33000,2014,7,25,59.89,14,대방동,506,11590,,,
힐스테이트 상도 센트럴파크,2012,55250,2014,7,25,59.7754,9,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,64000,2014,7,25,84.6099,10,상도동,531,11590,,,
건영,1997,20800,2014,7,26,32.8,4,상도동,414,11590,,,
동작상떼빌,2006,62600,2014,7,26,128.61,7,신대방동,719,11590,,,
래미안상도3차,2004,44500,2014,7,26,59.97,3,상도동,431,11590,,,
롯데캐슬비엔,2010,46000,2014,7,26,84.95,3,상도동,530,11590,,,
보라매코오롱하늘채,2005,45000,2014,7,26,84.7,6,대방동,509,11590,,,
사당휴먼시아,2009,49000,2014,7,26,84.73,11,사당동,1154,11590,,,
상도동래미안1차,2004,52500,2014,7,26,114.171,1,상도동,450,11590,,,
약수맨션,1980,45000,2014,7,26,131.5,4,상도동,211-1,11590,,,
이수교KCC스위첸,2006,70000,2014,7,26,120.71,9,동작동,332,11590,,,
제일,1987,34000,2014,7,26,60.03,8,사당동,240-15,11590,,,
한강현대,1988,42800,2014,7,26,66.225,14,흑석동,28,11590,,,
보라매코오롱하늘채,2005,46200,2014,7,27,84.7,17,대방동,509,11590,,,
신동아4,1993,36500,2014,7,27,59.89,4,사당동,105,11590,,,
힐스테이트 상도 센트럴파크,2012,65300,2014,7,27,84.6099,13,상도동,531,11590,,,
경동윈츠리버,2004,32800,2014,7,28,56.68,5,본동,484,11590,,,
극동(105),1993,37600,2014,7,28,59.25,11,사당동,105,11590,,,
두산위브트레지움,2011,72700,2014,7,28,84.422,23,사당동,1131,11590,,,
래미안상도3차,2004,43000,2014,7,28,59.97,1,상도동,431,11590,,,
보라매삼성쉐르빌,2003,66000,2014,7,28,120.59,40,신대방동,395-66,11590,,,
사당우성2,1993,34500,2014,7,28,59.89,1,사당동,105,11590,,,
씨티아모리움,2012,14700,2014,7,28,14.1881,6,상도동,532,11590,,,
우정,1999,28100,2014,7,28,59.89,5,대방동,505,11590,,,
포스코더샵,2007,55000,2014,7,28,84.992,3,상도동,521,11590,,,
현대(관악),1992,26200,2014,7,28,58.59,9,상도동,407,11590,,,
힐스테이트 상도 센트럴파크,2012,56500,2014,7,28,59.7754,14,상도동,531,11590,,,
대림아파트,1993,60000,2014,7,29,84.92,16,대방동,501,11590,,,
대림아파트,1993,33950,2014,7,29,59.84,2,대방동,501,11590,,,
르메이에르,2001,30500,2014,7,29,59.4,9,사당동,1141,11590,,,
보라매코오롱하늘채,2005,44500,2014,7,29,84.7,19,대방동,509,11590,,,
삼환나우빌(520-0),2007,49500,2014,7,29,84.87,10,상도동,520,11590,,,
제일,1987,33000,2014,7,29,60.03,2,사당동,240-15,11590,,,
포스코더샵,2007,42500,2014,7,29,59.99,4,상도동,521,11590,,,
한성아파트,1995,36300,2014,7,29,59.87,8,신대방동,470-8,11590,,,
흑석한강센트레빌Ⅱ,2012,52000,2014,7,29,59.966,2,흑석동,339,11590,,,
명수대한양,1991,41000,2014,7,30,84.24,1,흑석동,38-58,11590,,,
우성1차,1988,39000,2014,7,30,84.99,1,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,53500,2014,7,30,84.84,14,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,47600,2014,7,30,84.99,3,상도동,527,11590,,,
이수힐스테이트,2013,55000,2014,7,30,59.942,5,동작동,333,11590,,,
한강현대,1988,43000,2014,7,30,66.225,14,흑석동,28,11590,,,
래미안상도3차,2004,59500,2014,7,31,84.96,6,상도동,431,11590,,,
래미안트윈파크,2011,55000,2014,7,31,59.9,3,본동,494,11590,,,
명수대현대,1988,55000,2014,7,31,84.33,5,흑석동,10,11590,,,
사당우성2,1993,41000,2014,7,31,59.89,4,사당동,105,11590,,,
주공2,1995,27500,2014,7,31,51.66,7,대방동,503,11590,,,
흑석한강푸르지오,2012,88300,2014,7,31,115.84,9,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,63500,2014,7,31,84.6099,16,상도동,531,11590,,,
