단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경향렉스빌,2002,35000,2007,7,1,84.9832,6,상도동,445,11590,,,
롯데낙천대,2003,60000,2007,7,1,80.124,14,신대방동,713,11590,,,
사당자이,1999,29800,2007,7,1,59.89,4,사당동,1139,11590,,,
성우아파트,1993,18000,2007,7,1,64.94,1,상도동,380-1,11590,,,
현대(관악),1992,40900,2007,7,1,84.78,6,상도동,407,11590,,,
경남교수,2001,48000,2007,7,2,84.94,14,신대방동,710,11590,,,
경동윈츠리버,2004,31300,2007,7,2,56.68,5,본동,484,11590,,,
르메이에르,2001,23500,2007,7,2,59.4,15,사당동,1141,11590,,,
벽산,1997,43000,2007,7,2,84.9,7,신대방동,709,11590,,,
사당우성2,1993,25000,2007,7,2,46.75,3,사당동,105,11590,,,
삼성래미안,2003,45000,2007,7,2,60.739,13,사당동,1133,11590,,,
신동아,1993,22950,2007,7,2,46.75,10,본동,481,11590,,,
현대(관악),1992,25250,2007,7,2,58.59,7,상도동,407,11590,,,
현대(관악),1992,41500,2007,7,2,84.78,12,상도동,407,11590,,,
경향렉스빌,2002,41300,2007,7,3,84.9832,8,상도동,445,11590,,,
극동(105),1993,24000,2007,7,3,46.75,13,사당동,105,11590,,,
사당우성2,1993,40400,2007,7,3,59.89,7,사당동,105,11590,,,
삼호그린,1999,50500,2007,7,3,84.72,5,사당동,1138,11590,,,
신동아리버파크,2001,25000,2007,7,3,59.67,1,노량진동,325,11590,,,
주공2,1995,31000,2007,7,3,58.65,3,대방동,503,11590,,,
주공2,1995,27000,2007,7,3,51.66,6,대방동,503,11590,,,
한성아파트,1995,31000,2007,7,3,59.87,14,신대방동,470-8,11590,,,
롯데낙천대,2003,32000,2007,7,4,55.4561,15,신대방동,713,11590,,,
롯데낙천대,2003,50000,2007,7,4,77.7418,13,신대방동,713,11590,,,
롯데캐슬,2003,55000,2007,7,4,84.96,14,사당동,1132,11590,,,
사당우성3,1993,36000,2007,7,4,59.89,4,사당동,105,11590,,,
사당자이,1999,31000,2007,7,4,59.89,15,사당동,1139,11590,,,
상도동래미안1차,2004,39600,2007,7,4,59.828,14,상도동,450,11590,,,
상도현대,2003,24500,2007,7,4,59.72,7,상도동,412,11590,,,
수정,2002,24000,2007,7,4,84.62,3,상도동,466,11590,,,
현대,1996,45000,2007,7,4,84.57,7,신대방동,707,11590,,,
현대,1996,44850,2007,7,4,84.57,11,신대방동,707,11590,,,
경남교수,2001,47500,2007,7,5,84.94,20,신대방동,710,11590,,,
롯데낙천대,2003,34400,2007,7,5,55.4561,16,신대방동,713,11590,,,
보라매파크빌,2002,46000,2007,7,5,84.84,15,신대방동,711,11590,,,
사당우성3,1993,22500,2007,7,5,46.75,10,사당동,105,11590,,,
상도동삼호아파트,1994,38300,2007,7,5,84.52,2,상도동,408,11590,,,
유원강변,2000,34300,2007,7,5,59.79,19,본동,482,11590,,,
대림아파트,1993,36000,2007,7,6,59.84,17,대방동,501,11590,,,
롯데낙천대,2003,37800,2007,7,6,55.4561,12,신대방동,713,11590,,,
르메이에르,2001,24000,2007,7,6,59.4,8,사당동,1141,11590,,,
사당자이,1999,32800,2007,7,6,60,9,사당동,1139,11590,,,
삼호그린,1999,26250,2007,7,6,59.58,16,사당동,1138,11590,,,
우성1차,1988,67800,2007,7,6,127.02,20,신대방동,565,11590,,,
인정,1988,21000,2007,7,6,59.79,5,사당동,196,11590,,,
제일,1987,28100,2007,7,6,60.03,10,사당동,240-15,11590,,,
제일,1987,26000,2007,7,6,60.03,1,사당동,240-15,11590,,,
한주에코,2003,28000,2007,7,6,79.63,2,상도1동,311-1,11590,,,
현대,1996,43200,2007,7,6,84.57,6,신대방동,707,11590,,,
현대201동,1995,14400,2007,7,6,59.91,2,상도동,410,11590,,,
극동(105),1993,58000,2007,7,7,109.7,5,사당동,105,11590,,,
극동(105),1993,36800,2007,7,7,109.7,5,사당동,105,11590,,,
래미안상도3차,2004,65000,2007,7,7,84.96,8,상도동,431,11590,,,
롯데낙천대,2003,36800,2007,7,7,55.4561,16,신대방동,713,11590,,,
삼성래미안,2003,110000,2007,7,7,158.468,17,사당동,1133,11590,,,
수정,2002,27500,2007,7,7,84.42,5,상도동,466,11590,,,
신대방타워,2001,27000,2007,7,7,84.9,1,대방동,393-71,11590,,,
신동아,1993,17900,2007,7,7,48.18,13,신대방동,360-17,11590,,,
제일,1987,28500,2007,7,7,60.03,8,사당동,240-15,11590,,,
현대,1991,30500,2007,7,7,59.96,6,사당동,169-32,11590,,,
현대,1996,42500,2007,7,7,84.57,13,신대방동,707,11590,,,
흑석동양아파트,2003,31800,2007,7,7,59.511,7,흑석동,328,11590,,,
삼성래미안2,2003,32500,2007,7,8,59.886,2,상도동,421,11590,,,
신건드림원,2007,31500,2007,7,8,84.85,4,대방동,375-14,11590,,,
사당롯데캐슬2차,2004,60000,2007,7,9,84.614,13,사당동,1149,11590,,,
사당자이,1999,46000,2007,7,9,84.49,21,사당동,1139,11590,,,
우성,1997,31800,2007,7,9,59.82,15,노량진동,323,11590,,,
현산푸른숲,2007,19000,2007,7,9,82.6,4,상도동,126-32,11590,,,
경동윈츠리버,2004,33000,2007,7,10,56.68,3,본동,484,11590,,,
삼성래미안2,2003,63700,2007,7,10,114.738,6,상도동,421,11590,,,
삼성래미안2,2003,35200,2007,7,10,59.886,5,상도동,421,11590,,,
신동아4,1993,37000,2007,7,10,59.89,13,사당동,105,11590,,,
현대,1996,47000,2007,7,10,84.57,8,신대방동,707,11590,,,
현진에버빌,2003,24000,2007,7,10,59.6216,16,신대방동,716,11590,,,
건영,1997,15500,2007,7,11,32.8,18,상도동,414,11590,,,
사당우성2,1993,38000,2007,7,11,59.89,10,사당동,105,11590,,,
사당우성2,1993,70000,2007,7,11,118.25,8,사당동,105,11590,,,
사당우성3,1993,52000,2007,7,11,84.66,2,사당동,105,11590,,,
우성,1997,45800,2007,7,11,84.96,10,노량진동,323,11590,,,
