단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,140000,2022,10,1,84.92,15,대방동,501,11590,중개거래,,
진성마블로스,2011,12500,2022,10,1,14.134,5,대방동,394-2,11590,중개거래,,
신동아,1993,77500,2022,10,3,46.75,10,본동,481,11590,중개거래,,
씨티아모리움,2012,11800,2022,10,3,12.7071,4,상도동,532,11590,중개거래,,
대림아파트,1995,75000,2022,10,4,66.59,10,상도동,411,11590,중개거래,,
건영(103동-106동),1997,90000,2022,10,7,84.94,17,노량진동,324,11590,중개거래,,
아데나339,2012,12700,2022,10,7,15.36,3,대방동,515,11590,직거래,,
신동아5,1998,85000,2022,10,8,59.67,10,사당동,1137,11590,중개거래,,
이수브라운스톤상도(527-0),2007,108500,2022,10,8,59.91,14,상도동,527,11590,중개거래,,
진성마블로스,2011,10900,2022,10,8,14.4,4,대방동,394-2,11590,중개거래,,
우성1차,1988,117000,2022,10,9,127.02,4,신대방동,565,11590,중개거래,,
래미안상도3차,2004,118000,2022,10,10,84.96,6,상도동,431,11590,중개거래,,
대림아파트,1993,140000,2022,10,11,84.92,15,대방동,501,11590,중개거래,,
건영(103동-106동),1997,85000,2022,10,15,59.83,11,노량진동,324,11590,중개거래,,
메가스터디타워,2015,16900,2022,10,18,16.01,10,노량진동,57-1,11590,중개거래,,
사당우성3,1993,69700,2022,10,18,46.75,8,사당동,105,11590,중개거래,,
사당휴브리지(206-127),2015,14500,2022,10,21,12.49,8,사당동,206-127,11590,중개거래,,
사당휴브리지(206-127),2015,14500,2022,10,24,12.42,10,사당동,206-127,11590,중개거래,,
상도휴엔하임,2016,14000,2022,10,24,14.7,6,상도동,363-164,11590,중개거래,,
상도휴엔하임,2016,14000,2022,10,24,14.7,6,상도동,363-164,11590,중개거래,,
동원베네스트,2008,93000,2022,10,29,84.959,5,상도동,528,11590,중개거래,,
