단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도휴엔하임,2016,14300,2023,11,1,14.7,11,상도동,363-164,11590,중개거래,,
우성2차,1995,77000,2023,11,2,76.84,9,신대방동,565-21,11590,중개거래,,
포스코더샵,2007,106500,2023,11,2,59.99,6,상도동,521,11590,중개거래,,
중앙아파트,2002,39300,2023,11,3,65.76,1,상도동,159-28,11590,중개거래,,
상도팰리스,2006,76000,2023,11,4,84.86,3,상도동,460,11590,중개거래,,
신동아리버파크,2001,99500,2023,11,4,84.88,11,노량진동,325,11590,중개거래,,
이수힐스테이트,2013,125000,2023,11,4,59.998,4,동작동,333,11590,중개거래,,
대림아파트,1993,169000,2023,11,5,134.25,19,대방동,501,11590,중개거래,,
상도파크자이,2016,127500,2023,11,5,72.328,2,상도동,900,11590,중개거래,,
사당자이,1999,80000,2023,11,6,59.89,12,사당동,1139,11590,중개거래,,
한성아파트,1995,84000,2023,11,6,59.87,16,신대방동,470-8,11590,직거래,,
우성2차,1995,63000,2023,11,7,59.47,2,신대방동,565-21,11590,중개거래,,
씨티아모리움,2012,13000,2023,11,9,14.1881,7,상도동,532,11590,중개거래,,
이수힐스테이트,2013,122500,2023,11,9,59.9415,9,동작동,333,11590,중개거래,,
현대,1996,89000,2023,11,9,84.57,14,신대방동,707,11590,중개거래,,
동작상떼빌,2006,110500,2023,11,11,132.43,4,신대방동,719,11590,중개거래,,
롯데낙천대,2003,77000,2023,11,11,55.4561,21,신대방동,713,11590,중개거래,,
백경,2002,47000,2023,11,11,65.45,5,상도1동,328-11,11590,중개거래,,
대방1차e-편한세상,2003,123000,2023,11,12,84.32,5,대방동,508,11590,중개거래,,
삼성래미안,2003,97500,2023,11,12,84.967,1,사당동,1133,11590,중개거래,,
사당휴브리지(206-127),2015,15200,2023,11,14,12.42,9,사당동,206-127,11590,중개거래,,
진흥아리엘,2004,67000,2023,11,14,84.9871,7,사당동,1142,11590,중개거래,,
상도휴엔하임,2016,13900,2023,11,15,14.7,3,상도동,363-164,11590,중개거래,,
우성,1997,105700,2023,11,15,124.77,7,노량진동,323,11590,중개거래,,
씨티아모리움,2012,12000,2023,11,16,14.1881,2,상도동,532,11590,중개거래,,
대방동현대,1994,80000,2023,11,17,59.84,23,대방동,502,11590,중개거래,,
한강현대,1988,146000,2023,11,17,83.475,7,흑석동,28,11590,중개거래,,
흑석동양아파트,2003,81500,2023,11,17,59.511,10,흑석동,328,11590,중개거래,,
포스코더샵,2007,104500,2023,11,18,59.99,7,상도동,521,11590,중개거래,,
흑석한강센트레빌,2011,150000,2023,11,18,84.84,10,흑석동,335,11590,중개거래,,
상도두산위브,2010,115000,2023,11,19,84.911,5,상도동,529,11590,중개거래,,
신동아,1993,103000,2023,11,19,104.7,12,본동,481,11590,중개거래,,
신동아리버파크,2001,80000,2023,11,19,59.67,4,노량진동,325,11590,중개거래,,
아크로리버하임,2019,167200,2023,11,19,84.9184,4,흑석동,341,11590,직거래,,
대림아파트,1993,99700,2023,11,20,59.84,3,대방동,501,11590,중개거래,,
메가스터디타워,2015,17000,2023,11,20,16.01,17,노량진동,57-1,11590,중개거래,,
상도현대,2003,58000,2023,11,20,84.97,3,상도동,412,11590,직거래,,
신동아4,1993,94000,2023,11,20,59.89,10,사당동,105,11590,중개거래,,
대림아파트,1993,120000,2023,11,21,84.92,2,대방동,501,11590,중개거래,,
롯데낙천대,2003,74000,2023,11,21,55.4561,6,신대방동,713,11590,중개거래,,
힐스테이트 상도 프레스티지,2013,100500,2023,11,21,84.951,5,상도동,533,11590,직거래,,
신일해피트리,2005,81500,2023,11,22,59.8165,4,대방동,510,11590,중개거래,,
신일해피트리,2005,81500,2023,11,22,59.8165,4,대방동,510,11590,중개거래,,
현대,1996,91000,2023,11,22,84.57,5,신대방동,707,11590,중개거래,,
현대,1996,91800,2023,11,22,84.57,17,신대방동,707,11590,중개거래,,
대방동현대,1994,89500,2023,11,23,84.96,15,대방동,502,11590,중개거래,,
신동아,1993,48500,2023,11,24,48.18,10,신대방동,360-17,11590,중개거래,,
신일해피트리,2005,91500,2023,11,24,59.8165,10,대방동,510,11590,중개거래,,
신한토탈,1997,67500,2023,11,24,69.12,16,대방동,41,11590,중개거래,,
건영,1997,56000,2023,11,25,32.8,16,상도동,414,11590,중개거래,,
메가스터디타워,2015,16700,2023,11,25,16.01,19,노량진동,57-1,11590,중개거래,,
사당롯데캐슬2차,2004,127000,2023,11,25,114.369,14,사당동,1149,11590,중개거래,,
상도현대,2003,69000,2023,11,25,59.72,10,상도동,412,11590,중개거래,,
극동(105),1993,68500,2023,11,26,46.75,15,사당동,105,11590,중개거래,,
삼인,2004,63000,2023,11,27,83.28,4,대방동,385-11,11590,중개거래,,
아크로리버하임,2019,159500,2023,11,28,59.9154,13,흑석동,341,11590,중개거래,,
흑석한강푸르지오,2012,130000,2023,11,29,84.98,13,흑석동,336,11590,중개거래,,
