단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1997,79500,2018,8,1,114.96,18,상도동,414,11590,,,
극동(105),1993,54000,2018,8,1,46.75,13,사당동,105,11590,,,
롯데캐슬,2003,112500,2018,8,1,155.6,9,사당동,1132,11590,,,
보라매코오롱하늘채,2005,60000,2018,8,1,84.7,2,대방동,509,11590,,,
사당자이,1999,54000,2018,8,1,59.89,19,사당동,1139,11590,,,
신동아4,1993,66300,2018,8,1,59.89,2,사당동,105,11590,,,
신동아4,1993,63000,2018,8,1,59.89,15,사당동,105,11590,,,
신동아리버파크,2001,77000,2018,8,1,114.75,17,노량진동,325,11590,,,
우성1차,1988,85000,2018,8,1,127.02,11,신대방동,565,11590,,,
우정,1999,60000,2018,8,1,84.6,6,대방동,505,11590,,,
이수브라운스톤상도(527-0),2007,79500,2018,8,1,84.99,5,상도동,527,11590,,,
흑석한강푸르지오,2012,141500,2018,8,1,127.52,1,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,95000,2018,8,1,84.951,5,상도동,533,11590,,,
경남아너스빌1차,1997,58600,2018,8,2,84.98,10,사당동,1134,11590,,,
금강KCC,2003,74800,2018,8,2,84.95,4,동작동,331,11590,,,
두산위브트레지움2차,2016,99000,2018,8,2,84.8032,23,상도동,535,11590,,,
래미안트윈파크,2011,123000,2018,8,2,84.94,25,본동,494,11590,,,
사당우성2,1993,102000,2018,8,2,118.25,12,사당동,105,11590,,,
사당우성2,1993,82000,2018,8,2,84.66,3,사당동,105,11590,,,
삼성래미안,2004,81750,2018,8,2,84.2261,16,본동,492,11590,,,
상도효성해링턴플레이스,2016,82000,2018,8,2,84.97,10,상도동,536,11590,,,
우성1차,1988,88500,2018,8,2,126.16,13,신대방동,565,11590,,,
이수힐스테이트,2013,95000,2018,8,2,59.999,8,동작동,333,11590,,,
흑석한강센트레빌,2011,125000,2018,8,2,84.84,18,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,112000,2018,8,2,84.946,5,흑석동,339,11590,,,
래미안트윈파크,2011,114000,2018,8,3,84.94,5,본동,494,11590,,,
보라매e편한세상,2010,103000,2018,8,3,133.3,15,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,90000,2018,8,3,163.83,39,신대방동,395-66,11590,,,
상도팰리스,2006,59000,2018,8,3,84.86,10,상도동,460,11590,,,
신일해피트리,2005,59000,2018,8,3,59.8165,17,대방동,510,11590,,,
이수교KCC스위첸,2006,84500,2018,8,3,84.98,4,동작동,332,11590,,,
이수자이,2010,108500,2018,8,3,120.17,14,사당동,147-29,11590,,,
주공2,1995,54500,2018,8,3,51.66,8,대방동,503,11590,,,
중앙하이츠빌,2003,80000,2018,8,3,123.6025,4,상도동,415,11590,,,
한강현대,1988,87000,2018,8,3,66.225,11,흑석동,28,11590,,,
한강현대,1988,99000,2018,8,3,83.475,8,흑석동,28,11590,,,
한강현대,1988,83000,2018,8,3,66.225,12,흑석동,28,11590,,,
흑석한강센트레빌,2011,144000,2018,8,3,114.95,12,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,120500,2018,8,3,119.727,2,흑석동,339,11590,,,
흑석한강푸르지오,2012,128000,2018,8,3,115.98,1,흑석동,336,11590,,,
금강KCC,2003,73300,2018,8,4,84.95,2,동작동,331,11590,,,
대림아파트,1993,115000,2018,8,4,164.79,15,대방동,501,11590,,,
대방1차e-편한세상,2003,88000,2018,8,4,84.32,15,대방동,508,11590,,,
대방1차e-편한세상,2003,87000,2018,8,4,84.32,23,대방동,508,11590,,,
보라매e편한세상,2010,70000,2018,8,4,59.98,11,신대방동,720,11590,,,
사당롯데캐슬2차,2004,90000,2018,8,4,114.369,8,사당동,1149,11590,,,
사당우성2,1993,85500,2018,8,4,84.66,11,사당동,105,11590,,,
상도동래미안1차,2004,75500,2018,8,4,84.959,6,상도동,450,11590,,,
