단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2004,69000,2010,5,1,114.9855,8,본동,492,11590,,,
삼성래미안,2003,48200,2010,5,1,84.967,3,사당동,1133,11590,,,
신대방경남,2003,43800,2010,5,1,78.19,16,신대방동,712,11590,,,
한강현대,1988,48200,2010,5,1,66.225,4,흑석동,28,11590,,,
삼성래미안,2003,51000,2010,5,3,84.967,10,사당동,1133,11590,,,
래미안상도3차,2004,43800,2010,5,5,59.97,7,상도동,431,11590,,,
보라매아카데미타워,1998,50000,2010,5,5,115.54,32,신대방동,395-69,11590,,,
삼성그린(205),2001,26500,2010,5,6,57.02,8,사당동,205,11590,,,
극동(105),1993,37500,2010,5,7,59.25,15,사당동,105,11590,,,
사당자이,1999,54500,2010,5,7,114.94,6,사당동,1139,11590,,,
신동아,1993,38000,2010,5,7,59.89,7,본동,481,11590,,,
대림(169-8),1990,37900,2010,5,8,59.67,5,사당동,169-8,11590,,,
롯데낙천대,2003,53000,2010,5,10,80.2422,13,신대방동,713,11590,,,
오크밸리,2002,10500,2010,5,10,28.64,4,상도동,1-7,11590,,,
유원강변,2000,50000,2010,5,10,84.28,16,본동,482,11590,,,
대림(169-8),1990,38300,2010,5,11,59.67,11,사당동,169-8,11590,,,
대림아파트,1993,35800,2010,5,11,59.84,7,대방동,501,11590,,,
사당자이,1999,51000,2010,5,12,114.94,3,사당동,1139,11590,,,
삼성래미안,2003,46800,2010,5,12,60.739,19,사당동,1133,11590,,,
삼익그린뷰,2003,37000,2010,5,12,84.9941,12,사당동,1150,11590,,,
건영,1997,19800,2010,5,13,32.8,1,상도동,414,11590,,,
신대방경남,2003,61500,2010,5,13,112.05,17,신대방동,712,11590,,,
신동아,1993,42500,2010,5,13,84.46,8,본동,481,11590,,,
대림아파트,1993,88000,2010,5,14,134.25,10,대방동,501,11590,,,
벽산,1997,26000,2010,5,14,59.76,4,신대방동,709,11590,,,
삼성래미안,2003,73500,2010,5,14,114.502,15,사당동,1133,11590,,,
삼성래미안2,2003,35000,2010,5,14,59.886,3,상도동,421,11590,,,
신동아,1993,25050,2010,5,14,46.75,2,본동,481,11590,,,
케이씨씨,2007,54800,2010,5,14,121.3166,10,사당동,1153,11590,,,
신동아리버파크,2001,46300,2010,5,15,84.88,20,노량진동,325,11590,,,
우성,1997,32000,2010,5,16,59.82,6,노량진동,323,11590,,,
동작상떼빌,2006,80000,2010,5,17,128.61,6,신대방동,719,11590,,,
보라매파크빌,2002,56500,2010,5,17,84.81,8,신대방동,711,11590,,,
사당자이,1999,32500,2010,5,17,59.89,9,사당동,1139,11590,,,
파크뷰아파트,2009,28700,2010,5,17,79.44,5,상도동,283-68,11590,,,
흑석동양아파트,2003,43000,2010,5,17,84.985,10,흑석동,328,11590,,,
강남(488),1972,7950,2010,5,18,37.82,3,상도동,488,11590,,,
아이파크,2004,59900,2010,5,18,114.83,16,상도동,416,11590,,,
이수프라자,2004,30500,2010,5,18,75.75,7,사당동,138-3,11590,,,
한성아파트,1995,61300,2010,5,18,130.13,3,신대방동,470-8,11590,,,
금강KCC,2003,40000,2010,5,19,84.95,1,동작동,331,11590,,,
롯데낙천대,2003,33500,2010,5,19,55.4561,16,신대방동,713,11590,,,
사당자이,1999,30300,2010,5,19,59.89,17,사당동,1139,11590,,,
금강KCC,2003,50000,2010,5,20,84.95,14,동작동,331,11590,,,
신동아4,1993,60000,2010,5,20,118.25,4,사당동,105,11590,,,
이수교KCC스위첸,2006,60000,2010,5,20,120.71,3,동작동,332,11590,,,
해태보라매타워,1996,37800,2010,5,21,84.04,11,신대방동,708,11590,,,
사당우성2,1993,29000,2010,5,22,46.75,9,사당동,105,11590,,,
삼성래미안,2003,51500,2010,5,22,84.967,8,사당동,1133,11590,,,
한강현대,1988,73500,2010,5,22,114.44,13,흑석동,28,11590,,,
현대,1996,42800,2010,5,22,84.57,4,신대방동,707,11590,,,
사당휴먼시아,2009,46700,2010,5,24,84.97,2,사당동,1154,11590,,,
신대방경남,2003,41500,2010,5,24,78.19,17,신대방동,712,11590,,,
한국개나리,1997,25000,2010,5,24,59.85,11,대방동,504,11590,,,
금강KCC,2003,52800,2010,5,25,84.95,12,동작동,331,11590,,,
삼성월드,2003,31500,2010,5,25,64.26,3,사당동,1016-42,11590,,,
대림(169-8),1990,53000,2010,5,26,84.91,14,사당동,169-8,11590,,,
사당자이,1999,35500,2010,5,26,60,18,사당동,1139,11590,,,
아이파크,2004,48900,2010,5,26,84.96,3,상도동,416,11590,,,
극동(105),1993,51000,2010,5,27,110.14,15,사당동,105,11590,,,
사당자이,1999,34600,2010,5,27,60,10,사당동,1139,11590,,,
래미안상도3차,2004,47400,2010,5,29,59.97,14,상도동,431,11590,,,
사당우성2,1993,28400,2010,5,29,46.75,3,사당동,105,11590,,,
삼성,1999,39000,2010,5,29,84.86,6,사당동,1140,11590,,,
푸른솔,2003,29100,2010,5,29,84.67,1,상도동,126-18,11590,,,
삼성래미안2,2003,53000,2010,5,30,84.796,10,상도동,421,11590,,,
경남아너스빌1차,1997,50500,2010,5,31,114.29,8,사당동,1134,11590,,,
쌍용스윗닷홈,2003,39000,2010,5,31,59.578,8,상도동,418,11590,,,
한국개나리,1997,30000,2010,5,31,84.9,19,대방동,504,11590,,,
