단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,42000,2017,4,1,51.57,2,사당동,105,11590,,,
대방(375-22),2003,40000,2017,4,1,96.49,2,대방동,375-22,11590,,,
래미안트윈파크,2011,110000,2017,4,1,115.42,26,본동,494,11590,,,
롯데캐슬,2003,65000,2017,4,1,117.68,1,사당동,1132,11590,,,
명수대현대,1988,71000,2017,4,1,84.33,11,흑석동,10,11590,,,
보라매코오롱하늘채,2005,52500,2017,4,1,84.7,15,대방동,509,11590,,,
사당우성2,1993,50750,2017,4,1,59.89,14,사당동,105,11590,,,
사당우성2,1993,51500,2017,4,1,59.89,4,사당동,105,11590,,,
상도더샵2차,2014,58000,2017,4,1,84.99,1,상도동,534,11590,,,
신동아4,1993,56000,2017,4,1,84.46,4,사당동,105,11590,,,
중앙하이츠빌,2003,50800,2017,4,1,84.9883,1,상도동,415,11590,,,
한강현대,1988,88500,2017,4,1,131.06,3,흑석동,28,11590,,,
흑석한강센트레빌,2011,77500,2017,4,1,84.84,9,흑석동,335,11590,,,
사당휴먼시아,2009,56000,2017,4,2,84.73,7,사당동,1154,11590,,,
삼성래미안2,2003,43500,2017,4,2,59.886,1,상도동,421,11590,,,
삼성래미안2,2003,56200,2017,4,2,84.796,7,상도동,421,11590,,,
포스코더샵,2007,57000,2017,4,2,59.96,15,상도동,521,11590,,,
흑석한강푸르지오,2012,79900,2017,4,2,84.98,13,흑석동,336,11590,,,
경남아너스빌1차,1997,57000,2017,4,3,114.29,7,사당동,1134,11590,,,
극동(105),1993,37500,2017,4,3,46.75,13,사당동,105,11590,,,
대림아파트,1993,49800,2017,4,3,59.84,13,대방동,501,11590,,,
명수대현대,1988,71000,2017,4,3,84.33,7,흑석동,10,11590,,,
사당우성2,1993,68300,2017,4,3,118.25,6,사당동,105,11590,,,
사당우성2,1993,40600,2017,4,3,46.75,11,사당동,105,11590,,,
