단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,48500,2017,3,1,84.94,5,노량진동,324,11590,,,
극동(105),1993,45000,2017,3,1,59.25,3,사당동,105,11590,,,
대방1차e-편한세상,2003,68000,2017,3,1,84.32,19,대방동,508,11590,,,
두산위브트레지움,2011,84500,2017,3,1,84.422,21,사당동,1131,11590,,,
래미안트윈파크,2011,83000,2017,3,1,84.94,15,본동,494,11590,,,
보라매e편한세상,2010,53000,2017,3,1,59.98,11,신대방동,720,11590,,,
보라매e편한세상,2010,75500,2017,3,1,133.3,13,신대방동,720,11590,,,
사당우성2,1993,51800,2017,3,1,59.89,9,사당동,105,11590,,,
사당우성3,1993,38100,2017,3,1,46.75,9,사당동,105,11590,,,
삼성래미안,2004,58000,2017,3,1,84.2261,4,본동,492,11590,,,
상도현대,2003,38200,2017,3,1,59.72,11,상도동,412,11590,,,
상진아파트,2005,55500,2017,3,1,126.35,5,상도동,323-4,11590,,,
쌍용예가,2010,61900,2017,3,1,84.868,13,노량진동,332,11590,,,
이수브라운스톤상도(527-0),2007,61000,2017,3,1,84.99,14,상도동,527,11590,,,
주공2,1995,36500,2017,3,1,51.66,11,대방동,503,11590,,,
청운아파트,1994,17700,2017,3,1,61.7,3,상도동,301-226,11590,,,
포스코더샵,2007,83500,2017,3,1,152.222,5,상도동,521,11590,,,
동작상떼빌,2006,60000,2017,3,2,132.43,4,신대방동,719,11590,,,
동작상떼빌,2006,66000,2017,3,2,132.43,18,신대방동,719,11590,,,
두산위브트레지움,2011,89000,2017,3,2,118.4843,1,사당동,1131,11590,,,
삼성래미안,2003,53500,2017,3,2,60.739,18,사당동,1133,11590,,,
삼성래미안,2003,55800,2017,3,2,84.967,2,사당동,1133,11590,,,
상도현대,2003,42800,2017,3,2,84.97,3,상도동,412,11590,,,
성원,1994,58000,2017,3,2,84.32,8,대방동,500,11590,,,
신동아,1993,28300,2017,3,2,48.18,7,신대방동,360-17,11590,,,
쌍용스윗닷홈,2003,56500,2017,3,2,84.954,11,상도동,418,11590,,,
흑석한강센트레빌,2011,96500,2017,3,2,114.83,17,흑석동,335,11590,,,
흑석한강푸르지오,2012,75000,2017,3,2,84.98,7,흑석동,336,11590,,,
동아,1995,31200,2017,3,3,83.09,3,상도동,409,11590,,,
이수브라운스톤상도(527-0),2007,56500,2017,3,3,59.94,7,상도동,527,11590,,,
한강현대,1988,72000,2017,3,3,83.475,13,흑석동,28,11590,,,
흑석한강센트레빌Ⅱ,2012,64000,2017,3,3,59.953,9,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,68400,2017,3,3,84.7835,8,상도동,531,11590,,,
두산위브트레지움,2011,84800,2017,3,4,84.9706,15,사당동,1131,11590,,,
두산위브트레지움,2011,67800,2017,3,4,59.9893,20,사당동,1131,11590,,,
두산위브트레지움,2011,64500,2017,3,4,59.9893,17,사당동,1131,11590,,,
래미안트윈파크,2011,110500,2017,3,4,115.5,15,본동,494,11590,,,
벽산,1997,31500,2017,3,4,59.76,1,신대방동,709,11590,,,
보라매e편한세상,2010,73000,2017,3,4,128.86,3,신대방동,720,11590,,,
보라매코오롱하늘채,2005,48800,2017,3,4,84.7,12,대방동,509,11590,,,
보라매코오롱하늘채,2005,51500,2017,3,4,84.7,9,대방동,509,11590,,,
사당우성3,1993,38500,2017,3,4,46.75,8,사당동,105,11590,,,
사당우성3,1993,37000,2017,3,4,46.75,5,사당동,105,11590,,,
삼성래미안,2003,57800,2017,3,4,84.967,4,사당동,1133,11590,,,
삼성래미안,2004,52500,2017,3,4,59.9843,6,본동,492,11590,,,
신한토탈,1997,33000,2017,3,4,69.12,12,대방동,41,11590,,,
아이파크,2004,53500,2017,3,4,84.96,16,상도동,416,11590,,,
주공2,1995,45900,2017,3,4,59.97,14,대방동,503,11590,,,
중앙하이츠빌,2003,48400,2017,3,4,59.9388,11,상도동,415,11590,,,
포스코더샵,2007,74500,2017,3,4,101.993,5,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,70300,2017,3,4,84.6099,4,상도동,531,11590,,,
경동윈츠리버,2004,42500,2017,3,5,56.68,9,본동,484,11590,,,
동작상떼빌,2006,63000,2017,3,5,128.61,5,신대방동,719,11590,,,
동작상떼빌,2006,65800,2017,3,5,132.43,20,신대방동,719,11590,,,
래미안상도3차,2004,76500,2017,3,5,114.97,14,상도동,431,11590,,,
현대파크(아),2005,30000,2017,3,5,84.98,1,사당동,303-60,11590,,,
흑석한강푸르지오,2012,65000,2017,3,5,59.84,6,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,93500,2017,3,5,120.004,6,상도동,533,11590,,,
극동(105),1993,52500,2017,3,6,84.32,6,사당동,105,11590,,,
극동(105),1993,39800,2017,3,6,51.57,15,사당동,105,11590,,,
극동(105),1993,48000,2017,3,6,59.25,15,사당동,105,11590,,,
대림아파트,1993,70800,2017,3,6,84.92,10,대방동,501,11590,,,
동아,1995,31500,2017,3,6,83.09,8,상도동,409,11590,,,
동작상떼빌,2006,63000,2017,3,6,128.61,13,신대방동,719,11590,,,
래미안상도3차,2004,75800,2017,3,6,114.97,8,상도동,431,11590,,,
보라매삼성쉐르빌,2003,75000,2017,3,6,120.59,35,신대방동,395-66,11590,,,
보라매아카데미타워,1998,63000,2017,3,6,132.69,25,신대방동,395-69,11590,,,
사당우성3,1993,49000,2017,3,6,59.89,11,사당동,105,11590,,,
사당휴먼시아,2009,54300,2017,3,6,84.73,14,사당동,1154,11590,,,
신동아리버파크,2001,49400,2017,3,6,84.88,16,노량진동,325,11590,,,
아이파크,2004,54600,2017,3,6,84.96,15,상도동,416,11590,,,
우정,1999,45000,2017,3,6,84.6,16,대방동,505,11590,,,
이수역리가,2013,69000,2017,3,6,84.9827,4,사당동,1157,11590,,,
흑석한강푸르지오,2012,76500,2017,3,6,84.98,6,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,70800,2017,3,6,84.7835,14,상도동,531,11590,,,
남양이룸,2005,44500,2017,3,7,100.37,2,사당동,278-8,11590,,,
래미안트윈파크,2011,86500,2017,3,7,84.94,17,본동,494,11590,,,
명수대한양,1991,54500,2017,3,7,84.9,1,흑석동,38-58,11590,,,
보라매e편한세상,2010,53500,2017,3,7,59.98,5,신대방동,720,11590,,,
삼환나우빌(520-0),2007,62500,2017,3,7,124.837,12,상도동,520,11590,,,
신동아리버파크,2001,36000,2017,3,7,59.67,2,노량진동,325,11590,,,
한강현대,1988,64000,2017,3,7,66.225,13,흑석동,28,11590,,,
흑석한강센트레빌,2011,79700,2017,3,7,84.84,12,흑석동,335,11590,,,
경남아너스빌(대아3),1998,36000,2017,3,8,42.63,4,사당동,1136,11590,,,
대림(169-8),1990,71500,2017,3,8,125.4,9,사당동,169-8,11590,,,
롯데캐슬비엔,2010,50500,2017,3,8,84.95,3,상도동,530,11590,,,
보라매삼성쉐르빌,2003,83000,2017,3,8,163.83,30,신대방동,395-66,11590,,,
삼성래미안,2004,58700,2017,3,8,84.2261,18,본동,492,11590,,,
아이파크,2004,55000,2017,3,8,84.96,15,상도동,416,11590,,,
제일,1987,43950,2017,3,8,60.03,7,사당동,240-15,11590,,,
현진에버빌,2003,38000,2017,3,8,59.6216,8,신대방동,716,11590,,,
형인한강,2001,39500,2017,3,8,76.05,13,노량진동,331,11590,,,
흑석한강센트레빌Ⅱ,2012,69800,2017,3,8,84.951,5,흑석동,339,11590,,,
흑석한강푸르지오,2012,65500,2017,3,8,59.84,6,흑석동,336,11590,,,
경남아너스빌2차,1998,39300,2017,3,9,59.9,2,사당동,1135,11590,,,
신대방경남,2003,39500,2017,3,9,56,20,신대방동,712,11590,,,
신동아5,1998,50000,2017,3,9,59.67,8,사당동,1137,11590,,,
이수브라운스톤상도(527-0),2007,51400,2017,3,9,59.91,4,상도동,527,11590,,,
포스코더샵,2007,56500,2017,3,9,59.995,12,상도동,521,11590,,,
해가든,2010,67300,2017,3,9,107.23,8,흑석동,332,11590,,,
힐스테이트 상도 센트럴파크,2012,60000,2017,3,9,59.7754,4,상도동,531,11590,,,
래미안상도3차,2004,66400,2017,3,10,84.96,9,상도동,431,11590,,,
벽산,1997,33000,2017,3,10,59.76,1,신대방동,709,11590,,,
사당우성2,1993,54000,2017,3,10,59.89,12,사당동,105,11590,,,
사당자이,1999,52500,2017,3,10,84.49,18,사당동,1139,11590,,,
신동아,1993,49000,2017,3,10,84.46,4,본동,481,11590,,,
쌍용스윗닷홈,2003,46000,2017,3,10,59.578,3,상도동,418,11590,,,
우성1차,1988,44700,2017,3,10,66.69,8,신대방동,565,11590,,,
이수힐스테이트,2013,64700,2017,3,10,59.9415,7,동작동,333,11590,,,
힐스테이트 상도 센트럴파크,2012,75000,2017,3,10,84.7835,12,상도동,531,11590,,,
대림아파트,1993,89800,2017,3,11,134.25,17,대방동,501,11590,,,
동작상떼빌,2006,60000,2017,3,11,132.43,5,신대방동,719,11590,,,
두산위브트레지움,2011,98000,2017,3,11,118.4843,16,사당동,1131,11590,,,
명수대현대,1988,95500,2017,3,11,124.95,10,흑석동,10,11590,,,
명수대현대,1988,64500,2017,3,11,78.07,15,흑석동,10,11590,,,
사당롯데캐슬2차,2004,54500,2017,3,11,84.614,1,사당동,1149,11590,,,
사당우성2,1993,43100,2017,3,11,46.75,8,사당동,105,11590,,,
사당우성2,1993,63500,2017,3,11,84.66,14,사당동,105,11590,,,
사당우성2,1993,52100,2017,3,11,59.89,7,사당동,105,11590,,,
사당우성3,1993,60000,2017,3,11,84.66,10,사당동,105,11590,,,
사당우성3,1993,60000,2017,3,11,118.25,6,사당동,105,11590,,,
삼성래미안2,2003,47500,2017,3,11,59.886,12,상도동,421,11590,,,
삼성래미안2,2003,46800,2017,3,11,59.886,3,상도동,421,11590,,,
삼호그린,1999,39750,2017,3,11,59.58,2,사당동,1138,11590,,,
상도더샵2차,2014,56500,2017,3,11,72.24,11,상도동,534,11590,,,
신동아,1993,51000,2017,3,11,84.46,10,본동,481,11590,,,
신동아4,1993,50300,2017,3,11,59.89,11,사당동,105,11590,,,
쌍용스윗닷홈,2003,56150,2017,3,11,84.954,4,상도동,418,11590,,,
우성1차,1988,71000,2017,3,11,157.07,8,신대방동,565,11590,,,
이수힐스테이트,2013,85500,2017,3,11,84.9817,9,동작동,333,11590,,,
포스코더샵,2007,66900,2017,3,11,84.995,12,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2017,3,11,84.6099,5,상도동,531,11590,,,
경남아너스빌1차,1997,53000,2017,3,12,114.29,15,사당동,1134,11590,,,
두산위브트레지움,2011,97500,2017,3,12,116.6177,10,사당동,1131,11590,,,
중앙하이츠빌,2003,66000,2017,3,12,123.6025,8,상도동,415,11590,,,
포스코더샵,2007,55300,2017,3,12,59.96,11,상도동,521,11590,,,
래미안상도3차,2004,66800,2017,3,13,84.96,10,상도동,431,11590,,,
롯데캐슬,2003,82500,2017,3,13,155.6,17,사당동,1132,11590,,,
아이파크,2004,61800,2017,3,13,114.83,10,상도동,416,11590,,,
우성,1997,50700,2017,3,13,84.96,5,노량진동,323,11590,,,
포스코더샵,2007,66000,2017,3,13,84.995,13,상도동,521,11590,,,
남해오네뜨,2002,44500,2017,3,14,66.573,12,사당동,1143,11590,,,
대림아파트,1993,71800,2017,3,14,84.92,12,대방동,501,11590,,,
대림아파트,1993,62500,2017,3,14,84.92,3,대방동,501,11590,,,
보라매코오롱하늘채,2005,52750,2017,3,14,84.7,12,대방동,509,11590,,,
상도동삼호아파트,1994,45000,2017,3,14,84.52,15,상도동,408,11590,,,
성원,1994,59300,2017,3,14,84.32,5,대방동,500,11590,,,
신동아리버파크,2001,42000,2017,3,14,59.67,14,노량진동,325,11590,,,
쌍용예가,2010,51000,2017,3,14,59.804,12,노량진동,332,11590,,,
아데나339,2012,14350,2017,3,14,15.36,4,대방동,515,11590,,,
이수브라운스톤상도(527-0),2007,63000,2017,3,14,84.91,14,상도동,527,11590,,,
제일,1987,45000,2017,3,14,60.03,7,사당동,240-15,11590,,,
대림(169-8),1990,50000,2017,3,15,59.67,7,사당동,169-8,11590,,,
대림아파트,1993,82000,2017,3,15,134.25,15,대방동,501,11590,,,
메가스터디타워,2015,20000,2017,3,15,16.01,11,노량진동,57-1,11590,,,
사당휴먼시아,2009,59300,2017,3,15,84.73,8,사당동,1154,11590,,,
신동아4,1993,73300,2017,3,15,118.25,9,사당동,105,11590,,,
씨티아모리움,2012,16000,2017,3,15,14.1881,7,상도동,532,11590,,,
한강현대,1988,84500,2017,3,15,114.44,7,흑석동,28,11590,,,
흑석한강센트레빌Ⅱ,2012,82000,2017,3,15,119.738,4,흑석동,339,11590,,,
동작상떼빌,2006,66750,2017,3,16,132.43,18,신대방동,719,11590,,,
삼성래미안,2003,73000,2017,3,16,114.502,4,사당동,1133,11590,,,
상도1차갑을명가,2006,41400,2017,3,16,84.61,6,상도동,458,11590,,,
상도동래미안1차,2004,56700,2017,3,16,84.959,12,상도동,450,11590,,,
이수힐스테이트,2013,83500,2017,3,16,84.9817,3,동작동,333,11590,,,
케이씨씨,2007,52500,2017,3,16,84.7472,2,사당동,1153,11590,,,
포스코더샵,2007,55700,2017,3,16,59.995,6,상도동,521,11590,,,
흑석한강푸르지오,2012,79000,2017,3,16,84.98,13,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2017,3,16,84.6099,5,상도동,531,11590,,,
극동(105),1993,39000,2017,3,17,46.75,10,사당동,105,11590,,,
대성유니드,2009,45500,2017,3,17,59.99,8,사당동,1155,11590,,,
메가스터디타워,2015,20700,2017,3,17,15.974,19,노량진동,57-1,11590,,,
사당우성2,1993,48000,2017,3,17,59.89,2,사당동,105,11590,,,
사당우성2,1993,53500,2017,3,17,59.89,5,사당동,105,11590,,,
상도1차갑을명가,2006,37800,2017,3,17,78,10,상도동,458,11590,,,
상도동래미안1차,2004,58200,2017,3,17,84.959,3,상도동,450,11590,,,
신동아4,1993,43400,2017,3,17,46.75,8,사당동,105,11590,,,
아이파크,2004,55000,2017,3,17,84.96,12,상도동,416,11590,,,
주공2,1995,43000,2017,3,17,58.65,14,대방동,503,11590,,,
한강현대,1988,89000,2017,3,17,131.4,5,흑석동,28,11590,,,
힐스테이트 상도 프레스티지,2013,72000,2017,3,17,84.951,10,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,96500,2017,3,17,120.571,11,상도동,533,11590,,,
극동(105),1993,54000,2017,3,18,109.7,2,사당동,105,11590,,,
대림(169-8),1990,72500,2017,3,18,125.4,15,사당동,169-8,11590,,,
동작상떼빌,2006,51200,2017,3,18,84.98,4,신대방동,719,11590,,,
두산위브트레지움2차,2016,73000,2017,3,18,84.864,7,상도동,535,11590,,,
래미안상도3차,2004,85500,2017,3,18,134.98,7,상도동,431,11590,,,
롯데캐슬,2003,57000,2017,3,18,84.96,2,사당동,1132,11590,,,
명수대현대,1988,70500,2017,3,18,84.33,8,흑석동,10,11590,,,
보라매코오롱하늘채,2005,46700,2017,3,18,84.67,5,대방동,509,11590,,,
사당우성2,1993,40000,2017,3,18,46.75,3,사당동,105,11590,,,
삼성래미안,2003,71800,2017,3,18,114.502,4,사당동,1133,11590,,,
삼성래미안2,2003,66500,2017,3,18,114.738,9,상도동,421,11590,,,
상도휴엔하임,2016,16000,2017,3,18,14.7,11,상도동,363-164,11590,,,
성원,1994,56750,2017,3,18,84.32,7,대방동,500,11590,,,
신동아리버파크,2001,51000,2017,3,18,84.88,21,노량진동,325,11590,,,
쌍용예가,2010,55700,2017,3,18,84.913,5,노량진동,332,11590,,,
아이파크,2004,60500,2017,3,18,114.83,8,상도동,416,11590,,,
우성,1997,49700,2017,3,18,84.96,7,노량진동,323,11590,,,
이수힐스테이트,2013,110000,2017,3,18,147.3454,3,동작동,333,11590,,,
중앙하이츠빌,2003,55900,2017,3,18,84.9883,13,상도동,415,11590,,,
포스코더샵,2007,66800,2017,3,18,84.992,5,상도동,521,11590,,,
현대(관악),1992,41000,2017,3,18,84.78,2,상도동,407,11590,,,
흑석한강센트레빌,2011,81000,2017,3,18,84.89,10,흑석동,335,11590,,,
경향렉스빌,2002,43250,2017,3,19,84.9832,7,상도동,445,11590,,,
경향렉스빌,2002,35600,2017,3,19,58.7112,13,상도동,445,11590,,,
동작상떼빌,2006,49900,2017,3,19,84.98,2,신대방동,719,11590,,,
두산위브트레지움,2011,65900,2017,3,19,59.9893,9,사당동,1131,11590,,,
래미안상도3차,2004,67800,2017,3,19,114.97,2,상도동,431,11590,,,
사당자이,1999,60800,2017,3,19,114.94,16,사당동,1139,11590,,,
우성,1997,39800,2017,3,19,59.82,6,노량진동,323,11590,,,
대림(169-8),1990,49000,2017,3,20,59.67,4,사당동,169-8,11590,,,
상도동삼호아파트,1994,52500,2017,3,20,114.63,14,상도동,408,11590,,,
유원강변,2000,56000,2017,3,20,84.28,8,본동,482,11590,,,
청호,1997,35000,2017,3,20,59.85,6,흑석동,327,11590,,,
흑석한강센트레빌,2011,80000,2017,3,20,84.84,3,흑석동,335,11590,,,
건영(103동-106동),1997,48500,2017,3,21,84.94,7,노량진동,324,11590,,,
래미안상도3차,2004,63800,2017,3,21,84.96,4,상도동,431,11590,,,
보라매e편한세상,2010,54000,2017,3,21,59.98,7,신대방동,720,11590,,,
삼성,1999,55000,2017,3,21,84.86,9,사당동,1140,11590,,,
삼성래미안,2004,70250,2017,3,21,114.9855,14,본동,492,11590,,,
이수역리가,2013,68700,2017,3,21,84.847,10,사당동,1157,11590,,,
이수역리가,2013,68500,2017,3,21,84.9827,8,사당동,1157,11590,,,
흑석동양아파트,2003,51000,2017,3,21,84.985,3,흑석동,328,11590,,,
대림아파트,1993,48000,2017,3,22,59.84,5,대방동,501,11590,,,
명수대현대,1988,71000,2017,3,22,84.33,12,흑석동,10,11590,,,
명수대현대,1988,90000,2017,3,22,124.95,3,흑석동,10,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2017,3,22,84.6099,5,상도동,531,11590,,,
남해오네뜨,2002,40500,2017,3,23,59.958,9,사당동,1143,11590,,,
래미안상도3차,2004,63000,2017,3,23,84.96,2,상도동,431,11590,,,
래미안상도3차,2004,65800,2017,3,23,84.96,7,상도동,431,11590,,,
롯데캐슬비엔,2010,59000,2017,3,23,122.61,3,상도동,530,11590,,,
사당휴브리지(206-127),2015,14500,2017,3,23,12.49,3,사당동,206-127,11590,,,
신대방경남,2003,48000,2017,3,23,78.19,14,신대방동,712,11590,,,
신동아5,1998,49500,2017,3,23,59.67,9,사당동,1137,11590,,,
신동아리버파크,2001,41000,2017,3,23,59.67,24,노량진동,325,11590,,,
쌍용예가,2010,53000,2017,3,23,84.913,9,노량진동,332,11590,,,
포스코더샵,2007,69000,2017,3,23,101.993,1,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,73150,2017,3,23,84.951,5,흑석동,339,11590,,,
극동(105),1993,62000,2017,3,24,119.91,14,사당동,105,11590,,,
대방동현대,1994,49700,2017,3,24,84.96,21,대방동,502,11590,,,
동작상떼빌,2006,47000,2017,3,24,84.98,1,신대방동,719,11590,,,
사당우성2,1993,68000,2017,3,24,118.25,15,사당동,105,11590,,,
사당자이,1999,47000,2017,3,24,114.94,20,사당동,1139,11590,,,
사당휴먼시아,2009,54000,2017,3,24,84.73,9,사당동,1154,11590,,,
삼성래미안,2003,58000,2017,3,24,84.967,9,사당동,1133,11590,,,
신동아,1993,53000,2017,3,24,104.7,3,본동,481,11590,,,
신동아리버파크,2001,52500,2017,3,24,84.88,24,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,52000,2017,3,24,84.84,16,상도동,527,11590,,,
푸른숲,2008,47500,2017,3,24,96.54,2,대방동,381-6,11590,,,
힐스테이트 상도 프레스티지,2013,67500,2017,3,24,84.884,9,상도동,533,11590,,,
금강KCC,2003,59500,2017,3,25,84.95,8,동작동,331,11590,,,
대림아파트,1993,49500,2017,3,25,59.84,17,대방동,501,11590,,,
대림아파트,1993,82300,2017,3,25,134.25,4,대방동,501,11590,,,
대방1차e-편한세상,2003,62800,2017,3,25,84.32,8,대방동,508,11590,,,
동원베네스트,2008,55500,2017,3,25,84.953,4,상도동,528,11590,,,
명수대현대,1988,73000,2017,3,25,84.33,14,흑석동,10,11590,,,
상도더샵2차,2014,65000,2017,3,25,84.99,5,상도동,534,11590,,,
상도동삼호아파트,1994,44200,2017,3,25,84.52,17,상도동,408,11590,,,
신동아리버파크,2001,52000,2017,3,25,84.88,15,노량진동,325,11590,,,
우성,1997,40400,2017,3,25,59.82,7,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,63800,2017,3,25,84.84,18,상도동,527,11590,,,
한국개나리,1997,41000,2017,3,25,84.9,13,대방동,504,11590,,,
현대,1991,39500,2017,3,25,59.96,6,사당동,169-32,11590,,,
흑석동양아파트,2003,53500,2017,3,25,84.985,10,흑석동,328,11590,,,
흑석한강센트레빌,2011,75900,2017,3,25,84.91,2,흑석동,335,11590,,,
흑석한강센트레빌,2011,92500,2017,3,25,114.83,3,흑석동,335,11590,,,
흑석한강푸르지오,2012,75300,2017,3,25,84.98,5,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,57500,2017,3,25,59.928,9,상도동,533,11590,,,
대방1차e-편한세상,2003,62500,2017,3,26,84.32,4,대방동,508,11590,,,
대방동현대,1994,50000,2017,3,26,84.96,19,대방동,502,11590,,,
보라매삼성쉐르빌,2003,83000,2017,3,26,163.83,39,신대방동,395-66,11590,,,
삼성래미안,2004,58300,2017,3,26,84.2261,12,본동,492,11590,,,
우성,1997,40000,2017,3,26,59.82,8,노량진동,323,11590,,,
푸른솔,2003,34000,2017,3,26,84.67,1,상도동,126-18,11590,,,
해가든,2010,63000,2017,3,26,107.45,4,흑석동,332,11590,,,
흑석한강센트레빌,2011,93000,2017,3,26,114.83,3,흑석동,335,11590,,,
흑석한강센트레빌,2011,72500,2017,3,26,84.84,1,흑석동,335,11590,,,
극동(105),1993,46400,2017,3,27,51.57,9,사당동,105,11590,,,
대방1차e-편한세상,2003,71800,2017,3,27,84.32,11,대방동,508,11590,,,
동작상떼빌,2006,53800,2017,3,27,84.98,18,신대방동,719,11590,,,
두이노블레스,2003,41000,2017,3,27,79.05,4,상도1동,441-2,11590,,,
백경,2002,29000,2017,3,27,68.15,3,상도1동,328-11,11590,,,
보라매파크빌,2002,68000,2017,3,27,84.84,8,신대방동,711,11590,,,
사당우성2,1993,42800,2017,3,27,46.75,14,사당동,105,11590,,,
상도휴엔하임,2016,15830,2017,3,27,14.7,11,상도동,363-164,11590,,,
우성1차,1988,57500,2017,3,27,84.99,18,신대방동,565,11590,,,
우성1차,1988,68200,2017,3,27,127.02,17,신대방동,565,11590,,,
이수힐스테이트,2013,78500,2017,3,27,84.9817,1,동작동,333,11590,,,
이수힐스테이트,2013,97000,2017,3,27,108.3358,6,동작동,333,11590,,,
포스코더샵,2007,53000,2017,3,27,59.99,4,상도동,521,11590,,,
흑석한강센트레빌,2011,81000,2017,3,27,84.89,15,흑석동,335,11590,,,
