단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남교수,2001,48500,2014,5,1,84.94,9,신대방동,710,11590,,,
보라매e편한세상,2010,56000,2014,5,1,84.94,2,신대방동,720,11590,,,
포스코더샵,2007,66000,2014,5,1,132.735,4,상도동,521,11590,,,
흑석한강푸르지오,2012,70000,2014,5,1,84.79,7,흑석동,336,11590,,,
명수대현대,1988,80500,2014,5,2,147.18,14,흑석동,10,11590,,,
사당휴먼시아,2009,47300,2014,5,2,84.73,3,사당동,1154,11590,,,
삼호그린,1999,43500,2014,5,2,84.72,9,사당동,1138,11590,,,
상도더샵2차,2014,54000,2014,5,2,84.99,10,상도동,534,11590,,,
상도현대,2003,35500,2014,5,2,84.97,13,상도동,412,11590,,,
성원,1994,46800,2014,5,2,84.32,11,대방동,500,11590,,,
흑석동양아파트,2003,39000,2014,5,2,84.991,2,흑석동,328,11590,,,
흑석한강푸르지오,2012,69000,2014,5,2,84.79,9,흑석동,336,11590,,,
흑석한강푸르지오,2012,70000,2014,5,2,84.98,13,흑석동,336,11590,,,
경향렉스빌,2002,49300,2014,5,3,114.6534,2,상도동,445,11590,,,
극동(105),1993,34000,2014,5,3,59.25,3,사당동,105,11590,,,
대림아파트,1993,35900,2014,5,3,59.84,7,대방동,501,11590,,,
래미안상도3차,2004,71000,2014,5,3,114.97,13,상도동,431,11590,,,
롯데캐슬,2003,51300,2014,5,3,84.96,13,사당동,1132,11590,,,
사당우성2,1993,29850,2014,5,3,46.75,9,사당동,105,11590,,,
사당자이,1999,54800,2014,5,3,114.94,22,사당동,1139,11590,,,
신동아4,1993,37000,2014,5,3,59.89,12,사당동,105,11590,,,
신동아리버파크,2001,43000,2014,5,3,84.88,23,노량진동,325,11590,,,
신한토탈,1997,19800,2014,5,3,50.06,3,대방동,41,11590,,,
해태보라매타워,1996,39600,2014,5,3,84.04,21,신대방동,708,11590,,,
주공2,1995,34450,2014,5,4,59.97,13,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,53000,2014,5,4,59.8758,11,상도동,531,11590,,,
상도동삼호아파트,1994,41750,2014,5,5,114.63,7,상도동,408,11590,,,
신동아4,1993,63800,2014,5,5,118.25,5,사당동,105,11590,,,
주공2,1995,31000,2014,5,5,58.65,13,대방동,503,11590,,,
흑석동양아파트,2003,35000,2014,5,5,59.511,10,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,76500,2014,5,5,119.727,6,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,66000,2014,5,5,84.946,13,흑석동,339,11590,,,
극동(105),1993,30670,2014,5,6,59.25,1,사당동,105,11590,,,
사당우성3,1993,33500,2014,5,6,59.89,1,사당동,105,11590,,,
우리유앤미,2003,30500,2014,5,6,59.9404,6,흑석동,329,11590,,,
주공2,1995,31500,2014,5,6,58.65,8,대방동,503,11590,,,
한강현대,1988,51000,2014,5,6,83.475,2,흑석동,28,11590,,,
한강현대,1988,50500,2014,5,6,83.475,8,흑석동,28,11590,,,
대림아파트,1993,34000,2014,5,7,59.84,3,대방동,501,11590,,,
동작상떼빌,2006,63800,2014,5,7,128.61,17,신대방동,719,11590,,,
삼성래미안2,2003,35000,2014,5,7,59.886,1,상도동,421,11590,,,
우리유앤미,2003,38000,2014,5,7,83.5859,7,흑석동,329,11590,,,
우성2차,1995,28500,2014,5,7,59.47,8,신대방동,565-21,11590,,,
중앙하이츠빌,2003,47000,2014,5,7,84.9883,14,상도동,415,11590,,,
롯데낙천대,2003,36500,2014,5,8,55.4561,8,신대방동,713,11590,,,
상도동삼호아파트,1994,34000,2014,5,8,84.52,2,상도동,408,11590,,,
신건드림원,2007,35200,2014,5,8,84.85,3,대방동,375-14,11590,,,
힐스테이트 상도 프레스티지,2013,79979,2014,5,8,120.004,5,상도동,533,11590,,,
경남아너스빌1차,1997,44500,2014,5,9,84.98,16,사당동,1134,11590,,,
