단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강KCC,2003,67500,2018,2,1,84.95,4,동작동,331,11590,,,
래미안상도3차,2004,78000,2018,2,1,84.96,9,상도동,431,11590,,,
레디앙스,2004,46800,2018,2,1,78.48,6,사당동,238-6,11590,,,
롯데캐슬비엔,2010,51200,2018,2,1,68.56,2,상도동,530,11590,,,
사당자이,1999,45000,2018,2,1,59.89,2,사당동,1139,11590,,,
사당휴먼시아,2009,64500,2018,2,1,84.73,11,사당동,1154,11590,,,
상도동래미안1차,2004,75000,2018,2,1,114.171,2,상도동,450,11590,,,
상도동삼호아파트,1994,49200,2018,2,1,84.52,12,상도동,408,11590,,,
신동아4,1993,61700,2018,2,1,59.89,14,사당동,105,11590,,,
신동아4,1993,60000,2018,2,1,59.89,3,사당동,105,11590,,,
신동아5,1998,58000,2018,2,1,59.67,7,사당동,1137,11590,,,
신동아리버파크,2001,69900,2018,2,1,114.75,8,노량진동,325,11590,,,
쌍용예가,2010,75000,2018,2,1,84.868,12,노량진동,332,11590,,,
우성1차,1988,52000,2018,2,1,66.69,13,신대방동,565,11590,,,
제일,1987,51500,2018,2,1,60.03,5,사당동,240-15,11590,,,
한성아파트,1995,54500,2018,2,1,59.87,17,신대방동,470-8,11590,,,
경남아너스빌1차,1997,47000,2018,2,2,59.9,10,사당동,1134,11590,,,
사당우성2,1993,80000,2018,2,2,118.25,3,사당동,105,11590,,,
사당우성2,1993,55000,2018,2,2,46.75,4,사당동,105,11590,,,
씨티아모리움,2012,16700,2018,2,2,14.1881,5,상도동,532,11590,,,
이수브라운스톤상도(527-0),2007,74800,2018,2,2,84.99,11,상도동,527,11590,,,
이수역리가,2013,63285,2018,2,2,84.9827,3,사당동,1157,11590,,,
이수자이,2010,103000,2018,2,2,120.81,10,사당동,147-29,11590,,,
제일,1987,52000,2018,2,2,60.03,1,사당동,240-15,11590,,,
중앙하이츠빌,2003,65000,2018,2,2,84.9883,3,상도동,415,11590,,,
포스코더샵,2007,88000,2018,2,2,132.735,8,상도동,521,11590,,,
한강현대,1988,132000,2018,2,2,115.35,11,흑석동,28,11590,,,
현대홈타운2,1999,49500,2018,2,2,59.89,2,대방동,506,11590,,,
힐스테이트 상도 센트럴파크,2012,69000,2018,2,2,59.8758,1,상도동,531,11590,,,
경남아너스빌1차,1997,50000,2018,2,3,59.9,17,사당동,1134,11590,,,
극동(105),1993,44500,2018,2,3,46.75,1,사당동,105,11590,,,
극동강변,1992,60000,2018,2,3,84.73,10,본동,148-2,11590,,,
대방2차e-편한세상,2003,79000,2018,2,3,131.637,2,대방동,507,11590,,,
두산위브트레지움2차,2016,78000,2018,2,3,59.7852,17,상도동,535,11590,,,
두산위브트레지움2차,2016,88000,2018,2,3,84.8032,14,상도동,535,11590,,,
래미안상도3차,2004,75300,2018,2,3,84.96,8,상도동,431,11590,,,
보라매e편한세상,2010,63000,2018,2,3,59.98,7,신대방동,720,11590,,,
보라매파크빌,2002,66800,2018,2,3,84.84,1,신대방동,711,11590,,,
