단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도동래미안1차,2004,41350,2011,1,1,59.828,18,상도동,450,11590,,,
현진에버빌,2003,26500,2011,1,2,59.6216,1,신대방동,716,11590,,,
대림아파트,1993,63500,2011,1,3,84.92,17,대방동,501,11590,,,
래미안상도3차,2004,54500,2011,1,3,84.96,1,상도동,431,11590,,,
롯데낙천대,2003,55000,2011,1,3,80.2422,10,신대방동,713,11590,,,
롯데캐슬,2003,70500,2011,1,3,117.68,19,사당동,1132,11590,,,
상도동삼호아파트,1994,45300,2011,1,3,114.63,6,상도동,408,11590,,,
신동아리버파크,2001,33000,2011,1,3,59.67,23,노량진동,325,11590,,,
쌍용스윗닷홈,2003,47200,2011,1,3,84.954,3,상도동,418,11590,,,
대방1차e-편한세상,2003,51000,2011,1,4,84.32,1,대방동,508,11590,,,
래미안상도3차,2004,66800,2011,1,4,84.96,13,상도동,431,11590,,,
롯데캐슬,2003,82000,2011,1,4,155.6,13,사당동,1132,11590,,,
삼익그린뷰,2003,28000,2011,1,4,59.1605,2,사당동,1150,11590,,,
상도동삼호아파트,1994,46500,2011,1,4,114.63,13,상도동,408,11590,,,
아이파크,2004,49500,2011,1,4,84.96,6,상도동,416,11590,,,
중앙하이츠빌,2003,46900,2011,1,4,84.9883,22,상도동,415,11590,,,
포스코더샵,2007,43600,2011,1,4,59.99,14,상도동,521,11590,,,
한강현대,1988,73800,2011,1,4,131.4,1,흑석동,28,11590,,,
대방1차e-편한세상,2003,53600,2011,1,5,84.32,10,대방동,508,11590,,,
디어파크(파크빌리지),2004,31000,2011,1,5,77.36,4,대방동,375-37,11590,,,
롯데낙천대,2003,57000,2011,1,5,80.2422,16,신대방동,713,11590,,,
신동아4,1993,39000,2011,1,5,59.89,7,사당동,105,11590,,,
신동아4,1993,38200,2011,1,5,59.89,5,사당동,105,11590,,,
신동아리버파크,2001,33800,2011,1,5,59.67,10,노량진동,325,11590,,,
한강현대,1988,60300,2011,1,5,83.475,12,흑석동,28,11590,,,
한강현대,1988,47500,2011,1,5,66.225,14,흑석동,28,11590,,,
현대201동,1995,37500,2011,1,5,97.77,10,상도동,410,11590,,,
남해오네뜨,2002,35000,2011,1,6,66.573,13,사당동,1143,11590,,,
