단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신일해피트리,2005,30000,2009,3,1,59.8165,6,대방동,510,11590,,,
대림(169-8),1990,33000,2009,3,2,59.67,6,사당동,169-8,11590,,,
신동아리버파크,2001,34900,2009,3,2,59.67,25,노량진동,325,11590,,,
극동(105),1993,51200,2009,3,3,109.7,3,사당동,105,11590,,,
대림아파트,1993,36500,2009,3,3,59.84,8,대방동,501,11590,,,
래미안상도3차,2004,55900,2009,3,3,84.96,10,상도동,431,11590,,,
대방1차e-편한세상,2003,51000,2009,3,4,84.32,12,대방동,508,11590,,,
명수대현대,1988,45600,2009,3,4,62.96,11,흑석동,10,11590,,,
삼성,1999,28000,2009,3,4,59.91,11,사당동,1140,11590,,,
현대,1991,49000,2009,3,4,120.03,3,사당동,169-32,11590,,,
대림(169-8),1990,34000,2009,3,5,59.67,7,사당동,169-8,11590,,,
대방동현대,1994,42300,2009,3,5,84.96,15,대방동,502,11590,,,
보라매아카데미타워,1998,47500,2009,3,5,84.95,39,신대방동,395-69,11590,,,
보라매현대,1996,74500,2009,3,5,162.5,19,신대방동,395-65,11590,,,
사당휴먼시아,2009,45000,2009,3,5,84.73,4,사당동,1154,11590,,,
삼성래미안,2003,55300,2009,3,5,84.967,16,사당동,1133,11590,,,
한강현대,1988,70000,2009,3,5,114.44,9,흑석동,28,11590,,,
건영,1997,32600,2009,3,6,114.96,5,상도동,414,11590,,,
경동윈츠리버,2004,30000,2009,3,6,56.68,4,본동,484,11590,,,
사당롯데캐슬2차,2004,49500,2009,3,6,84.614,12,사당동,1149,11590,,,
대방1차e-편한세상,2003,50700,2009,3,7,84.32,21,대방동,508,11590,,,
대성유니드,2009,40500,2009,3,7,84.93,8,사당동,1155,11590,,,
래미안상도3차,2004,78500,2009,3,7,114.97,11,상도동,431,11590,,,
롯데낙천대,2003,33250,2009,3,7,55.4561,2,신대방동,713,11590,,,
상도동삼호아파트,1994,35000,2009,3,7,84.52,1,상도동,408,11590,,,
래미안상도3차,2004,52700,2009,3,8,84.96,4,상도동,431,11590,,,
우성,1997,43000,2009,3,8,84.96,16,노량진동,323,11590,,,
현대(관악),1992,35000,2009,3,8,84.78,4,상도동,407,11590,,,
대림(169-8),1990,42500,2009,3,9,84.91,1,사당동,169-8,11590,,,
현대,1991,25500,2009,3,9,59.96,10,사당동,169-32,11590,,,
대림(169-8),1990,48800,2009,3,10,84.91,6,사당동,169-8,11590,,,
금강KCC,2003,45000,2009,3,11,84.95,2,동작동,331,11590,,,
삼익,2001,29430,2009,3,11,58.96,18,노량진동,330,11590,,,
삼성래미안,2004,70000,2009,3,12,114.9855,17,본동,492,11590,,,
신동아,1993,34500,2009,3,13,59.89,12,본동,481,11590,,,
대림아파트,1993,95000,2009,3,14,164.79,8,대방동,501,11590,,,
신동아,1993,23400,2009,3,14,46.75,1,본동,481,11590,,,
신동아파밀리에,2005,48500,2009,3,14,84.9636,4,신대방동,717,11590,,,
주공2,1995,26000,2009,3,14,51.66,11,대방동,503,11590,,,
보라매나산스위트,1996,69100,2009,3,15,219.51,11,신대방동,395-68,11590,,,
극동(105),1993,55000,2009,3,16,110.14,8,사당동,105,11590,,,
남성골든빌A동B동,2003,28000,2009,3,16,100.86,2,사당동,212-3,11590,,,
롯데낙천대,2003,32500,2009,3,16,55.4561,15,신대방동,713,11590,,,
