단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌(대아3),1998,64000,2023,3,1,42.63,3,사당동,1136,11590,중개거래,,
사당휴먼시아,2009,80000,2023,3,1,59.96,5,사당동,1154,11590,중개거래,,
신동아5,1998,82000,2023,3,1,59.67,11,사당동,1137,11590,중개거래,,
중앙하이츠빌,2003,87200,2023,3,1,84.9883,6,상도동,415,11590,중개거래,,
흑석한강푸르지오,2012,125000,2023,3,1,84.91,9,흑석동,336,11590,중개거래,,
사당롯데캐슬골든포레,2021,87500,2023,3,2,59.9908,12,사당동,1160,11590,중개거래,,
아크로리버하임,2019,208000,2023,3,2,84.9184,22,흑석동,341,11590,중개거래,,
동작상떼빌,2006,120000,2023,3,3,128.61,7,신대방동,719,11590,중개거래,,
롯데캐슬에듀포레,2018,118000,2023,3,3,59.8718,19,흑석동,340,11590,중개거래,,
이수역리가,2013,123000,2023,3,3,84.847,5,사당동,1157,11590,중개거래,,
진흥아리엘,2004,79800,2023,3,3,84.9713,7,사당동,1142,11590,중개거래,,
한강현대,1988,200000,2023,3,3,131.06,13,흑석동,28,11590,직거래,,
사당우성2,1993,120900,2023,3,4,84.66,15,사당동,105,11590,중개거래,,
삼성래미안,2003,93500,2023,3,4,60.739,19,사당동,1133,11590,중개거래,,
삼성래미안2,2003,82500,2023,3,4,59.886,11,상도동,421,11590,중개거래,,
상도휴엔하임,2016,14300,2023,3,4,14.7,6,상도동,363-164,11590,중개거래,,
중앙하이츠빌,2003,85000,2023,3,4,59.9388,3,상도동,415,11590,중개거래,,
흑석동양아파트,2003,72800,2023,3,4,59.511,7,흑석동,328,11590,중개거래,,
e편한세상상도노빌리티,2018,123500,2023,3,6,84.8746,3,상도동,903,11590,직거래,,
보라매현대,1996,125000,2023,3,6,168.03,25,신대방동,395-65,11590,중개거래,,
이수힐스테이트,2013,162000,2023,3,6,141.1572,7,동작동,333,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,124500,2023,3,6,84.7954,6,상도동,531,11590,중개거래,,
롯데낙천대,2003,75000,2023,3,7,55.4561,19,신대방동,713,11590,중개거래,,
삼성래미안,2004,110000,2023,3,7,114.9855,2,본동,492,11590,중개거래,,
삼성래미안,2003,105000,2023,3,7,84.967,11,사당동,1133,11590,중개거래,,
포스코더샵,2007,93500,2023,3,7,59.99,9,상도동,521,11590,중개거래,,
삼성래미안2,2003,72500,2023,3,8,59.886,2,상도동,421,11590,중개거래,,
롯데캐슬에듀포레,2018,108000,2023,3,9,59.8718,2,흑석동,340,11590,중개거래,,
롯데캐슬에듀포레,2018,118500,2023,3,9,59.8718,10,흑석동,340,11590,중개거래,,
대림아파트,1993,91500,2023,3,10,59.84,15,대방동,501,11590,중개거래,,
e편한세상상도노빌리티,2018,134000,2023,3,11,84.9704,14,상도동,903,11590,중개거래,,
e편한세상상도노빌리티,2018,106000,2023,3,11,59.5905,12,상도동,903,11590,중개거래,,
명수대현대,1988,142000,2023,3,11,84.33,8,흑석동,10,11590,중개거래,,
