단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,71000,2017,12,1,110.14,9,사당동,105,11590,,,
래미안상도3차,2004,84500,2017,12,1,114.97,5,상도동,431,11590,,,
롯데관악타워,1996,70300,2017,12,1,149.74,15,신대방동,395-67,11590,,,
삼익,1997,42000,2017,12,1,84.96,7,상도동,413,11590,,,
삼환나우빌(520-0),2007,64800,2017,12,1,121.346,7,상도동,520,11590,,,
우성,1997,43800,2017,12,1,59.82,7,노량진동,323,11590,,,
우성1차,1988,48500,2017,12,1,66.69,5,신대방동,565,11590,,,
건영,1997,56800,2017,12,2,114.96,1,상도동,414,11590,,,
대림(169-8),1990,85500,2017,12,2,125.4,3,사당동,169-8,11590,,,
동작상떼빌,2006,58000,2017,12,2,84.98,17,신대방동,719,11590,,,
래미안상도3차,2004,72500,2017,12,2,84.96,8,상도동,431,11590,,,
사당우성2,1993,48600,2017,12,2,46.75,4,사당동,105,11590,,,
삼성래미안2,2003,55800,2017,12,2,59.886,14,상도동,421,11590,,,
상도휴엔하임,2016,16400,2017,12,2,14.7,8,상도동,363-164,11590,,,
신동아,1993,46500,2017,12,2,59.89,12,본동,481,11590,,,
신동아,1993,29900,2017,12,2,48.18,11,신대방동,360-17,11590,,,
신동아,1993,34900,2017,12,2,46.75,2,본동,481,11590,,,
신동아리버파크,2001,46300,2017,12,2,59.67,19,노량진동,325,11590,,,
신동아리버파크,2001,44800,2017,12,2,59.67,9,노량진동,325,11590,,,
신동아파밀리에,2005,63500,2017,12,2,84.9636,5,신대방동,717,11590,,,
아이파크,2004,62500,2017,12,2,84.96,6,상도동,416,11590,,,
우리유앤미,2003,60000,2017,12,2,113.9684,3,흑석동,329,11590,,,
우성,1997,44000,2017,12,2,59.82,4,노량진동,323,11590,,,
우성1차,1988,49900,2017,12,2,66.69,11,신대방동,565,11590,,,
우성1차,1988,63000,2017,12,2,84.99,16,신대방동,565,11590,,,
중앙하이츠빌,2003,59500,2017,12,2,84.9943,7,상도동,415,11590,,,
청호,1997,42000,2017,12,2,59.85,2,흑석동,327,11590,,,
한강현대,1988,76000,2017,12,2,66.225,3,흑석동,28,11590,,,
현대,1996,63000,2017,12,2,84.57,5,신대방동,707,11590,,,
흑석한강센트레빌Ⅱ,2012,85000,2017,12,2,84.951,6,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,82000,2017,12,2,84.99,3,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2017,12,2,59.8758,8,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,84700,2017,12,2,84.7835,5,상도동,531,11590,,,
