단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,78000,2019,11,1,84.94,1,노량진동,324,11590,,,
대림아파트,1993,124000,2019,11,1,134.25,4,대방동,501,11590,,,
대방동현대,1994,72000,2019,11,1,84.96,8,대방동,502,11590,,,
대방동현대,1994,74000,2019,11,1,84.96,5,대방동,502,11590,,,
보라매e편한세상,2010,99700,2019,11,1,84.94,17,신대방동,720,11590,,,
보라매코오롱하늘채,2005,84500,2019,11,1,84.7,18,대방동,509,11590,,,
삼성래미안,2003,89000,2019,11,1,84.967,3,사당동,1133,11590,,,
삼성래미안,2004,100000,2019,11,1,114.9855,6,본동,492,11590,,,
삼성보라매옴니타워,1997,89000,2019,11,1,164.76,26,신대방동,395-62,11590,,,
신동아4,1993,89000,2019,11,1,84.46,6,사당동,105,11590,,,
신동아4,1993,62000,2019,11,1,46.75,2,사당동,105,11590,,,
아데나339,2012,12500,2019,11,1,15.36,3,대방동,515,11590,,,
주공2,1995,64900,2019,11,1,51.66,12,대방동,503,11590,,,
흑석한강센트레빌Ⅱ,2012,118000,2019,11,1,84.994,10,흑석동,339,11590,,,
e편한세상상도노빌리티,2018,135000,2019,11,2,84.8746,6,상도동,903,11590,,,
경동윈츠리버,2004,73300,2019,11,2,79.68,12,본동,484,11590,,,
극동(105),1993,71900,2019,11,2,59.25,14,사당동,105,11590,,,
극동(105),1993,75000,2019,11,2,84.32,3,사당동,105,11590,,,
극동(105),1993,76500,2019,11,2,84.32,20,사당동,105,11590,,,
극동(105),1993,75000,2019,11,2,84.32,10,사당동,105,11590,,,
극동(105),1993,72000,2019,11,2,59.25,13,사당동,105,11590,,,
다운페라,2006,50500,2019,11,2,81.07,4,대방동,393-26,11590,,,
대림(169-8),1990,98800,2019,11,2,84.91,11,사당동,169-8,11590,,,
두산위브트레지움,2011,101000,2019,11,2,59.773,13,사당동,1131,11590,,,
롯데낙천대,2003,98000,2019,11,2,108.4848,17,신대방동,713,11590,,,
롯데캐슬비엔,2010,60000,2019,11,2,68.56,7,상도동,530,11590,,,
명수대현대,1988,120600,2019,11,2,84.33,7,흑석동,10,11590,,,
보라매아카데미타워,1998,69500,2019,11,2,115.54,21,신대방동,395-69,11590,,,
보라매파크빌,2002,93000,2019,11,2,84.81,10,신대방동,711,11590,,,
사당롯데캐슬2차,2004,91000,2019,11,2,84.614,9,사당동,1149,11590,,,
사당우성3,1993,64500,2019,11,2,59.89,1,사당동,105,11590,,,
사당우성3,1993,72000,2019,11,2,59.89,15,사당동,105,11590,,,
사당우성3,1993,57000,2019,11,2,46.75,14,사당동,105,11590,,,
사당자이,1999,64000,2019,11,2,60,15,사당동,1139,11590,,,
사당휴먼시아,2009,67500,2019,11,2,59.96,10,사당동,1154,11590,,,
삼성래미안2,2003,71300,2019,11,2,59.886,10,상도동,421,11590,,,
삼성래미안2,2003,83000,2019,11,2,84.796,4,상도동,421,11590,,,
상도더샵2차,2014,95000,2019,11,2,84.98,9,상도동,534,11590,,,
신동아,1993,27700,2019,11,2,37.74,8,신대방동,360-17,11590,,,
신동아4,1993,95000,2019,11,2,84.46,6,사당동,105,11590,,,
신동아5,1998,73800,2019,11,2,59.67,4,사당동,1137,11590,,,
아이파크,2004,83500,2019,11,2,84.96,21,상도동,416,11590,,,
우성,1997,65000,2019,11,2,59.82,17,노량진동,323,11590,,,
우성,1997,78500,2019,11,2,84.96,5,노량진동,323,11590,,,
유원강변,2000,80000,2019,11,2,84.28,1,본동,482,11590,,,
이수교KCC스위첸,2006,90000,2019,11,2,84.98,7,동작동,332,11590,,,
이수역리가,2013,108000,2019,11,2,84.847,8,사당동,1157,11590,,,
이수역리가,2013,111000,2019,11,2,84.956,8,사당동,1157,11590,,,
이수역리가,2013,103000,2019,11,2,84.9826,2,사당동,1157,11590,,,
케이씨씨,2007,74000,2019,11,2,84.7472,2,사당동,1153,11590,,,
포스코더샵,2007,84900,2019,11,2,59.99,2,상도동,521,11590,,,
포스코더샵,2007,86000,2019,11,2,59.995,3,상도동,521,11590,,,
포스코더샵,2007,108700,2019,11,2,84.995,7,상도동,521,11590,,,
한강쌍용,1999,87300,2019,11,2,84.9,9,본동,150,11590,,,
한강쌍용,1999,85000,2019,11,2,84.9,5,본동,150,11590,,,
현대(관악),1992,64000,2019,11,2,84.78,14,상도동,407,11590,,,
흑석한강센트레빌Ⅱ,2012,131000,2019,11,2,119.738,4,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,110000,2019,11,2,84.99,1,흑석동,339,11590,,,
극동(105),1993,72000,2019,11,3,59.25,12,사당동,105,11590,,,
대방1차e-편한세상,2003,100000,2019,11,3,84.32,12,대방동,508,11590,,,
대우유로카운티,2003,89900,2019,11,3,142.129,18,상도동,420,11590,,,
두산위브트레지움,2011,103000,2019,11,3,59.989,11,사당동,1131,11590,,,
사당우성2,1993,80000,2019,11,3,59.89,9,사당동,105,11590,,,
사당자이,1999,64300,2019,11,3,60,18,사당동,1139,11590,,,
현대(관악),1992,63000,2019,11,3,84.78,9,상도동,407,11590,,,
극동(105),1993,65000,2019,11,4,51.57,12,사당동,105,11590,,,
롯데캐슬에듀포레,2018,158000,2019,11,4,84.9732,16,흑석동,340,11590,,,
명수대현대,1988,104000,2019,11,4,78.07,13,흑석동,10,11590,,,
명수대현대,1988,160000,2019,11,4,124.95,6,흑석동,10,11590,,,
사당우성2,1993,94500,2019,11,4,84.66,12,사당동,105,11590,,,
삼성래미안,2004,82500,2019,11,4,59.9843,13,본동,492,11590,,,
상도동래미안1차,2004,85500,2019,11,4,84.959,6,상도동,450,11590,,,
우성1차,1988,80500,2019,11,4,84.99,13,신대방동,565,11590,,,
현대,1991,83000,2019,11,4,120.03,9,사당동,169-32,11590,,,
경동윈츠리버,2004,77000,2019,11,5,79.68,12,본동,484,11590,,,
롯데캐슬비엔,2010,78000,2019,11,5,84.95,6,상도동,530,11590,,,
명수대현대,1988,109500,2019,11,5,78.18,15,흑석동,10,11590,,,
보라매코오롱하늘채,2005,75000,2019,11,5,84.7,3,대방동,509,11590,,,
삼성래미안,2004,88500,2019,11,5,114.9855,1,본동,492,11590,,,
상도동삼호아파트,1994,67700,2019,11,5,84.52,8,상도동,408,11590,,,
상도파크자이,2016,130000,2019,11,5,84.888,6,상도동,900,11590,,,
신동아,1993,55800,2019,11,5,46.75,9,본동,481,11590,,,
신동아,1993,65000,2019,11,5,59.89,12,본동,481,11590,,,
신동아4,1993,72500,2019,11,5,59.89,15,사당동,105,11590,,,
이수힐스테이트,2013,134000,2019,11,5,84.982,8,동작동,333,11590,,,
중앙하이츠빌,2003,90000,2019,11,5,84.9883,7,상도동,415,11590,,,
형인한강,2001,57800,2019,11,5,76.05,10,노량진동,331,11590,,,
흑석한강센트레빌,2011,138800,2019,11,5,84.84,12,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,116000,2019,11,5,84.99,11,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,119000,2019,11,5,84.994,9,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,133000,2019,11,5,119.738,3,흑석동,339,11590,,,
극동(105),1993,98000,2019,11,6,119.91,13,사당동,105,11590,,,
다운페라,2006,37800,2019,11,6,62.91,4,대방동,393-26,11590,,,
대방동현대,1994,71700,2019,11,6,84.96,21,대방동,502,11590,,,
대우유로카운티,2003,83000,2019,11,6,133.67,5,상도동,420,11590,,,
롯데낙천대,2003,67000,2019,11,6,55.4561,14,신대방동,713,11590,,,
사당우성2,1993,109000,2019,11,6,108.08,8,사당동,105,11590,,,
사당우성3,1993,90000,2019,11,6,118.25,4,사당동,105,11590,,,
상도더샵2차,2014,89500,2019,11,6,72.24,11,상도동,534,11590,,,
신동아5,1998,76000,2019,11,6,59.67,12,사당동,1137,11590,,,
신동아리버파크,2001,79000,2019,11,6,84.88,15,노량진동,325,11590,,,
신동아리버파크,2001,65950,2019,11,6,59.67,12,노량진동,325,11590,,,
