단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,37500,2007,9,1,59.84,17,대방동,501,11590,,,
신동아리버파크,2001,65000,2007,9,1,114.75,8,노량진동,325,11590,,,
우성1차,1988,38000,2007,9,1,84.99,1,신대방동,565,11590,,,
롯데낙천대,2003,33950,2007,9,2,55.4561,12,신대방동,713,11590,,,
삼성래미안2,2003,38500,2007,9,2,59.886,12,상도동,421,11590,,,
신건드림원,2007,30000,2007,9,2,84.95,4,대방동,375-14,11590,,,
신대방경남,2003,27700,2007,9,2,56,4,신대방동,712,11590,,,
제일,1987,30850,2007,9,2,60.03,8,사당동,240-15,11590,,,
남양이룸,2005,26500,2007,9,3,71.4,6,사당동,278-8,11590,,,
레디앙스,2004,20000,2007,9,3,74.73,4,사당동,238-6,11590,,,
삼성래미안,2003,59000,2007,9,3,84.967,8,사당동,1133,11590,,,
삼성래미안2,2003,33300,2007,9,3,59.886,1,상도동,421,11590,,,
신대방경남,2003,34600,2007,9,3,78.19,1,신대방동,712,11590,,,
신동아,1993,13500,2007,9,3,48.18,6,신대방동,360-17,11590,,,
사당우성2,1993,64000,2007,9,4,108.08,9,사당동,105,11590,,,
사당우성2,1993,58000,2007,9,4,84.66,9,사당동,105,11590,,,
사당우성3,1993,25500,2007,9,4,46.75,9,사당동,105,11590,,,
신동아리버파크,2001,32900,2007,9,4,59.67,11,노량진동,325,11590,,,
삼성,1999,27800,2007,9,5,59.91,6,사당동,1140,11590,,,
삼성래미안2,2003,36800,2007,9,5,59.886,13,상도동,421,11590,,,
신동아,1993,19500,2007,9,5,46.75,7,본동,481,11590,,,
청호,1997,22000,2007,9,5,59.85,3,흑석동,327,11590,,,
건영,1997,15200,2007,9,6,32.8,9,상도동,414,11590,,,
경남아너스빌1차,1997,28500,2007,9,6,59.9,16,사당동,1134,11590,,,
사당우성2,1993,27050,2007,9,6,46.75,11,사당동,105,11590,,,
사당자이,1999,30300,2007,9,6,59.89,12,사당동,1139,11590,,,
신동아,1993,35500,2007,9,6,59.89,7,본동,481,11590,,,
신동아리버파크,2001,32300,2007,9,7,59.67,18,노량진동,325,11590,,,
아이파크,2004,52000,2007,9,7,84.96,6,상도동,416,11590,,,
대림(169-8),1990,76500,2007,9,8,125.4,14,사당동,169-8,11590,,,
삼성래미안,2004,41700,2007,9,8,59.9843,10,본동,492,11590,,,
현산푸른숲,2007,25000,2007,9,8,78.66,4,상도동,126-32,11590,,,
신동아리버파크,2001,32000,2007,9,9,59.67,21,노량진동,325,11590,,,
흑석동양아파트,2003,31800,2007,9,9,59.511,14,흑석동,328,11590,,,
롯데낙천대,2003,31500,2007,9,10,55.4561,7,신대방동,713,11590,,,
삼익그린뷰,2003,39100,2007,9,10,84.9941,9,사당동,1150,11590,,,
신호리치빌,2003,23000,2007,9,10,84.69,5,대방동,383-17,11590,,,
아이파크,2004,53600,2007,9,10,84.96,7,상도동,416,11590,,,
우성,1997,31800,2007,9,10,59.82,11,노량진동,323,11590,,,
대림아파트,1993,34700,2007,9,11,59.84,11,대방동,501,11590,,,
대방1차e-편한세상,2003,57000,2007,9,11,84.32,11,대방동,508,11590,,,
벽산,1997,23750,2007,9,11,59.76,3,신대방동,709,11590,,,
상도팰리스,2006,35000,2007,9,11,84.86,6,상도동,460,11590,,,
신동아4,1993,26300,2007,9,11,46.75,10,사당동,105,11590,,,
신동아리버파크,2001,70000,2007,9,11,114.75,16,노량진동,325,11590,,,
우성,1997,29300,2007,9,11,59.82,3,노량진동,323,11590,,,
유원강변,2000,36000,2007,9,11,59.79,10,본동,482,11590,,,
이수교KCC스위첸,2006,53000,2007,9,11,84.98,9,동작동,332,11590,,,
