단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(169-8),1990,59900,2016,8,1,84.91,9,사당동,169-8,11590,,,
대림(169-8),1990,67000,2016,8,1,125.4,8,사당동,169-8,11590,,,
대림(169-8),1990,59500,2016,8,1,84.91,8,사당동,169-8,11590,,,
대림아파트,1993,82000,2016,8,1,134.25,10,대방동,501,11590,,,
대성유니드,2009,47300,2016,8,1,84.93,2,사당동,1155,11590,,,
보라매코오롱하늘채,2005,46000,2016,8,1,84.7,10,대방동,509,11590,,,
보라매코오롱하늘채,2005,50000,2016,8,1,84.7,8,대방동,509,11590,,,
보라매현대,1996,59000,2016,8,1,159.09,20,신대방동,395-65,11590,,,
삼성래미안,2003,65500,2016,8,1,114.502,8,사당동,1133,11590,,,
상도두산위브,2010,59500,2016,8,1,84.99,8,상도동,529,11590,,,
쌍용스윗닷홈,2003,47000,2016,8,1,84.954,1,상도동,418,11590,,,
쌍용예가,2010,50000,2016,8,1,59.804,3,노량진동,332,11590,,,
유원강변,2000,50000,2016,8,1,84.28,3,본동,482,11590,,,
한강현대,1988,66000,2016,8,1,83.475,6,흑석동,28,11590,,,
현대홈타운2,1999,35750,2016,8,1,59.89,19,대방동,506,11590,,,
건영(103동-106동),1997,46000,2016,8,2,84.94,14,노량진동,324,11590,,,
두산위브트레지움2차,2016,65150,2016,8,2,84.8624,4,상도동,535,11590,,,
명수대현대,1988,62000,2016,8,2,84.33,1,흑석동,10,11590,,,
보라매나산스위트,1996,79500,2016,8,2,219.51,20,신대방동,395-68,11590,,,
삼성래미안,2003,55700,2016,8,2,84.967,3,사당동,1133,11590,,,
상도효성해링턴플레이스,2016,55000,2016,8,2,59.9769,24,상도동,536,11590,,,
신동아4,1993,38600,2016,8,2,46.75,4,사당동,105,11590,,,
우성1차,1988,70800,2016,8,2,157.07,9,신대방동,565,11590,,,
주공2,1995,43000,2016,8,2,59.97,14,대방동,503,11590,,,
포스코더샵,2007,62000,2016,8,2,84.995,12,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,67500,2016,8,2,84.988,5,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,84500,2016,8,2,119.738,13,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,87850,2016,8,2,118.2086,9,상도동,531,11590,,,
갑을명가,2006,47500,2016,8,3,81.6491,7,사당동,1151,11590,,,
경향렉스빌,2002,33700,2016,8,3,58.7112,15,상도동,445,11590,,,
대방1차e-편한세상,2003,61500,2016,8,3,84.32,3,대방동,508,11590,,,
대방동현대,1994,48000,2016,8,3,84.96,6,대방동,502,11590,,,
대성유니드,2009,51200,2016,8,3,84.93,7,사당동,1155,11590,,,
롯데캐슬,2003,58000,2016,8,3,84.96,15,사당동,1132,11590,,,
숭실골드,2001,32000,2016,8,3,70.97,3,상도동,473,11590,,,
우성,1997,38000,2016,8,3,59.82,15,노량진동,323,11590,,,
우성,1997,50800,2016,8,3,124.77,1,노량진동,323,11590,,,
이수역리가,2013,67000,2016,8,3,84.9827,13,사당동,1157,11590,,,
현대홈타운2,1999,33000,2016,8,3,59.89,1,대방동,506,11590,,,
흑석한강센트레빌Ⅱ,2012,69500,2016,8,3,84.951,13,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,63000,2016,8,3,84.99,2,흑석동,339,11590,,,
경남아너스빌,2006,58000,2016,8,4,84.805,8,대방동,512,11590,,,
금강KCC,2003,68000,2016,8,4,115.53,12,동작동,331,11590,,,
두산위브트레지움2차,2016,68800,2016,8,4,84.8032,20,상도동,535,11590,,,
보라매e편한세상,2010,59500,2016,8,4,84.73,10,신대방동,720,11590,,,
사당우성3,1993,60000,2016,8,4,108.08,15,사당동,105,11590,,,
사당우성3,1993,57500,2016,8,4,108.08,6,사당동,105,11590,,,
삼성래미안,2004,70000,2016,8,4,114.9855,18,본동,492,11590,,,
신동아리버파크,2001,56500,2016,8,4,114.75,7,노량진동,325,11590,,,
포스코더샵,2007,84500,2016,8,4,152.222,12,상도동,521,11590,,,
한강현대,1988,80000,2016,8,4,131.4,12,흑석동,28,11590,,,
흑석동양아파트,2003,41900,2016,8,4,59.511,17,흑석동,328,11590,,,
흑석한강푸르지오,2012,76000,2016,8,4,84.98,10,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,60000,2016,8,4,59.7754,9,상도동,531,11590,,,
래미안상도3차,2004,90000,2016,8,5,164.91,3,상도동,431,11590,,,
