단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도역롯데캐슬파크엘,2021,137000,2024,9,1,59.9818,10,상도동,904,11590,중개거래,개인,개인
경남아너스빌,2006,119000,2024,9,2,84.805,2,대방동,512,11590,중개거래,개인,개인
경동윈츠리버,2004,106000,2024,9,2,79.68,10,본동,484,11590,중개거래,개인,개인
보라매삼성쉐르빌,2003,147000,2024,9,2,120.59,11,신대방동,395-66,11590,중개거래,개인,개인
상도현대,2003,66000,2024,9,2,59.72,14,상도동,412,11590,중개거래,개인,개인
아이파크,2004,121000,2024,9,2,114.83,11,상도동,416,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,165000,2024,9,3,84.9704,6,상도동,903,11590,중개거래,개인,개인
두산위브트레지움2차,2016,148500,2024,9,3,84.9736,12,상도동,535,11590,중개거래,개인,개인
롯데낙천대,2003,85000,2024,9,3,55.4561,15,신대방동,713,11590,중개거래,개인,개인
메가스터디타워,2015,17800,2024,9,3,16.01,11,노량진동,57-1,11590,중개거래,개인,개인
청운아파트,1994,29000,2024,9,3,61.7,1,상도동,301-226,11590,중개거래,개인,개인
강남(488),1972,12000,2024,9,4,53.55,3,상도동,488,11590,중개거래,개인,개인
대우유로카운티,2003,132750,2024,9,4,142.129,18,상도동,420,11590,중개거래,개인,개인
사당자이,1999,120000,2024,9,4,114.94,2,사당동,1139,11590,중개거래,개인,개인
롯데캐슬,2003,119500,2024,9,5,84.96,17,사당동,1132,11590,중개거래,개인,개인
사당우성2,1993,85000,2024,9,5,46.75,11,사당동,105,11590,중개거래,개인,개인
아크로리버하임,2019,237000,2024,9,5,84.9184,21,흑석동,341,11590,중개거래,개인,개인
우성1차,1988,73500,2024,9,5,66.69,1,신대방동,565,11590,중개거래,개인,개인
포스코더샵,2007,154000,2024,9,5,132.735,5,상도동,521,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,130000,2024,9,5,59.7754,3,상도동,531,11590,중개거래,개인,개인
대림아파트,1993,98000,2024,9,6,59.84,6,대방동,501,11590,중개거래,개인,개인
현대,1996,93500,2024,9,6,84.57,4,신대방동,707,11590,중개거래,개인,개인
동작상떼빌,2006,91000,2024,9,7,84.98,19,신대방동,719,11590,중개거래,개인,개인
두산위브트레지움,2011,129000,2024,9,7,59.773,19,사당동,1131,11590,중개거래,개인,개인
비전,1992,151000,2024,9,7,122.52,5,대방동,43-9,11590,중개거래,개인,개인
삼성래미안2,2003,105000,2024,9,7,84.796,9,상도동,421,11590,중개거래,개인,개인
상도두산위브,2010,125000,2024,9,7,84.911,3,상도동,529,11590,중개거래,개인,개인
신동아,1993,125000,2024,9,7,104.7,9,본동,481,11590,중개거래,개인,개인
신동아5,1998,120000,2024,9,7,114.68,12,사당동,1137,11590,중개거래,개인,개인
신동아5,1998,120000,2024,9,7,114.68,12,사당동,1137,11590,중개거래,개인,개인
현대,1996,93500,2024,9,7,84.57,4,신대방동,707,11590,중개거래,개인,개인
흑석동양아파트,2003,105000,2024,9,7,84.991,8,흑석동,328,11590,중개거래,개인,개인
흑석동양아파트,2003,93500,2024,9,7,59.511,10,흑석동,328,11590,중개거래,개인,개인
신대방경남,2003,105000,2024,9,8,124.22,4,신대방동,712,11590,중개거래,개인,개인
