단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌1차,1997,45500,2014,2,3,114.29,5,사당동,1134,11590,,,
동원베네스트,2008,47700,2014,2,3,84.97,9,상도동,528,11590,,,
동작상떼빌,2006,46500,2014,2,3,84.98,16,신대방동,719,11590,,,
삼성래미안,2004,42000,2014,2,3,59.9843,8,본동,492,11590,,,
상도동삼호아파트,1994,36900,2014,2,3,84.52,14,상도동,408,11590,,,
신동아리버파크,2001,41500,2014,2,3,84.88,11,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,51000,2014,2,3,84.91,15,상도동,527,11590,,,
주공2,1995,28700,2014,2,3,51.66,6,대방동,503,11590,,,
포스코더샵,2007,40900,2014,2,3,59.99,6,상도동,521,11590,,,
한강현대,1988,50800,2014,2,3,83.475,4,흑석동,28,11590,,,
흑석동양아파트,2003,32200,2014,2,3,59.511,3,흑석동,328,11590,,,
경남아너스빌1차,1997,43350,2014,2,4,84.98,15,사당동,1134,11590,,,
경남아너스빌2차,1998,32000,2014,2,4,59.9,9,사당동,1135,11590,,,
경동윈츠리버,2004,33300,2014,2,4,56.68,8,본동,484,11590,,,
금강KCC,2003,36000,2014,2,4,59.72,2,동작동,331,11590,,,
사당우성2,1993,34700,2014,2,4,59.89,2,사당동,105,11590,,,
삼성래미안2,2003,46000,2014,2,4,84.796,9,상도동,421,11590,,,
중앙하이츠빌,2003,40000,2014,2,4,84.9883,1,상도동,415,11590,,,
흑석동양아파트,2003,42500,2014,2,4,84.991,7,흑석동,328,11590,,,
흑석동양아파트,2003,33900,2014,2,4,59.511,6,흑석동,328,11590,,,
건영,1997,22000,2014,2,5,32.8,2,상도동,414,11590,,,
대림(169-8),1990,47800,2014,2,5,84.91,4,사당동,169-8,11590,,,
래미안상도3차,2004,46700,2014,2,5,59.97,11,상도동,431,11590,,,
래미안상도3차,2004,54500,2014,2,5,84.96,2,상도동,431,11590,,,
래미안트윈파크,2011,70000,2014,2,5,84.94,14,본동,494,11590,,,
보라매아카데미타워,1998,47000,2014,2,5,115.54,27,신대방동,395-69,11590,,,
사당우성2,1993,48500,2014,2,5,84.66,12,사당동,105,11590,,,
사당우성2,1993,39000,2014,2,5,59.89,3,사당동,105,11590,,,
사당우성2,1993,39600,2014,2,5,59.89,8,사당동,105,11590,,,
상진아파트,2005,39500,2014,2,5,91.84,6,상도동,323-4,11590,,,
신동아리버파크,2001,42400,2014,2,5,84.88,18,노량진동,325,11590,,,
우리유앤미,2003,47500,2014,2,5,113.9684,5,흑석동,329,11590,,,
우성,1997,39500,2014,2,5,84.96,11,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,52000,2014,2,5,84.99,5,상도동,527,11590,,,
한강현대,1988,51000,2014,2,5,83.475,15,흑석동,28,11590,,,
래미안상도3차,2004,59250,2014,2,6,84.96,13,상도동,431,11590,,,
래미안트윈파크,2011,71000,2014,2,6,84.76,25,본동,494,11590,,,
삼익,2001,37300,2014,2,6,84.68,8,노량진동,330,11590,,,
쌍용스윗닷홈,2003,46500,2014,2,6,84.954,4,상도동,418,11590,,,
이수힐스테이트,2013,72500,2014,2,6,84.982,11,동작동,333,11590,,,
한강현대,1988,78000,2014,2,6,131.06,14,흑석동,28,11590,,,
한강현대,1988,51000,2014,2,6,83.475,10,흑석동,28,11590,,,
흑석동양아파트,2003,42000,2014,2,6,84.99,10,흑석동,328,11590,,,
경남아너스빌2차,1998,44700,2014,2,7,84.96,12,사당동,1135,11590,,,
