단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대방동현대,1994,41000,2013,9,1,84.96,15,대방동,502,11590,,,
래미안상도3차,2004,53000,2013,9,1,84.96,3,상도동,431,11590,,,
현대주택조합,1993,36800,2013,9,1,84.99,15,사당동,산25-2,11590,,,
흑석한강센트레빌,2011,67000,2013,9,1,84.84,7,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,76100,2013,9,1,118.2086,4,상도동,531,11590,,,
MARKHILLS,2009,250000,2013,9,2,244.59,10,흑석동,172-8,11590,,,
대림(169-8),1990,42700,2013,9,2,84.91,7,사당동,169-8,11590,,,
대림아파트,1995,40500,2013,9,2,84.89,7,상도동,411,11590,,,
동작상떼빌,2006,62500,2013,9,2,128.61,24,신대방동,719,11590,,,
롯데낙천대,2003,35800,2013,9,2,55.4561,13,신대방동,713,11590,,,
보라매e편한세상,2010,73000,2013,9,2,133.3,6,신대방동,720,11590,,,
보라매e편한세상,2010,75000,2013,9,2,133.3,12,신대방동,720,11590,,,
삼성래미안,2003,51000,2013,9,2,84.967,10,사당동,1133,11590,,,
신동아4,1993,37000,2013,9,2,59.89,13,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,49700,2013,9,2,84.84,5,상도동,527,11590,,,
포스코더샵,2007,52300,2013,9,2,84.995,7,상도동,521,11590,,,
경남아너스빌1차,1997,40000,2013,9,3,84.98,11,사당동,1134,11590,,,
대림아파트,1993,75000,2013,9,3,164.79,12,대방동,501,11590,,,
대성유니드,2009,37000,2013,9,3,59.99,6,사당동,1155,11590,,,
삼성래미안,2004,48000,2013,9,3,84.2261,8,본동,492,11590,,,
상도현대,2003,34500,2013,9,3,84.97,6,상도동,412,11590,,,
신동아4,1993,43000,2013,9,3,84.46,5,사당동,105,11590,,,
우성1차,1988,29500,2013,9,3,66.69,1,신대방동,565,11590,,,
중앙하이츠빌,2003,42500,2013,9,3,84.9794,10,상도동,415,11590,,,
진흥아리엘,2004,30900,2013,9,3,75.6967,7,사당동,1142,11590,,,
포스코더샵,2007,42500,2013,9,3,59.96,12,상도동,521,11590,,,
포스코더샵,2007,40900,2013,9,3,59.99,2,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,63500,2013,9,3,84.951,13,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,75584,2013,9,3,119.738,4,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,75449,2013,9,3,118.1759,3,상도동,531,11590,,,
경동윈츠리버,2004,29700,2013,9,4,56.68,4,본동,484,11590,,,
상도동래미안1차,2004,59900,2013,9,4,114.171,9,상도동,450,11590,,,
포스코더샵,2007,53200,2013,9,4,84.995,8,상도동,521,11590,,,
포스코더샵,2007,55000,2013,9,4,84.992,6,상도동,521,11590,,,
포스코더샵,2007,39500,2013,9,4,59.99,13,상도동,521,11590,,,
현대,1991,28000,2013,9,4,59.96,7,사당동,169-32,11590,,,
현대,1991,30000,2013,9,4,59.96,11,사당동,169-32,11590,,,
삼성래미안,2004,59000,2013,9,5,114.9855,15,본동,492,11590,,,
상도동래미안1차,2004,48500,2013,9,5,84.959,11,상도동,450,11590,,,
이수브라운스톤상도(527-0),2007,49900,2013,9,5,84.84,14,상도동,527,11590,,,
중앙궁전빌라트,2000,44000,2013,9,5,121.68,7,흑석동,191-8,11590,,,
해태보라매타워,1996,28500,2013,9,5,59.94,20,신대방동,708,11590,,,
현대,1996,45000,2013,9,5,84.57,17,신대방동,707,11590,,,
현대,1996,44250,2013,9,5,84.57,12,신대방동,707,11590,,,
힐스테이트 상도 프레스티지,2013,60200,2013,9,5,84.951,13,상도동,533,11590,,,
경동윈츠리버,2004,29500,2013,9,6,56.68,2,본동,484,11590,,,
보라매e편한세상,2010,70000,2013,9,6,133.3,2,신대방동,720,11590,,,
보라매e편한세상,2010,68000,2013,9,6,133.3,2,신대방동,720,11590,,,
보라매e편한세상,2010,68000,2013,9,6,133.3,2,신대방동,720,11590,,,
신동아4,1993,51700,2013,9,6,118.25,4,사당동,105,11590,,,
신동아리버파크,2001,49500,2013,9,6,114.75,24,노량진동,325,11590,,,
포스코더샵,2007,47600,2013,9,6,84.995,1,상도동,521,11590,,,
흑석한강센트레빌Ⅱ,2012,82000,2013,9,6,119.727,5,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,58500,2013,9,6,84.922,5,상도동,533,11590,,,
경동윈츠리버,2004,39000,2013,9,7,79.68,2,본동,484,11590,,,
극동(105),1993,35550,2013,9,7,59.25,8,사당동,105,11590,,,
래미안상도3차,2004,59200,2013,9,7,84.96,14,상도동,431,11590,,,
사당우성3,1993,45000,2013,9,7,108.08,2,사당동,105,11590,,,
사당우성3,1993,52000,2013,9,7,118.25,4,사당동,105,11590,,,
상도현대,2003,26700,2013,9,7,59.72,4,상도동,412,11590,,,
신동아리버파크,2001,32000,2013,9,7,59.67,19,노량진동,325,11590,,,
우리유앤미,2003,30650,2013,9,7,59.6618,10,흑석동,329,11590,,,
이수브라운스톤상도(527-0),2007,50700,2013,9,7,84.99,5,상도동,527,11590,,,
한강현대,1988,64900,2013,9,7,114.44,8,흑석동,28,11590,,,
흑석동양아파트,2003,33300,2013,9,7,59.511,13,흑석동,328,11590,,,
남해오네뜨,2002,32750,2013,9,8,59.958,14,사당동,1143,11590,,,
대방1차e-편한세상,2003,55000,2013,9,8,84.32,21,대방동,508,11590,,,
래미안트윈파크,2011,55500,2013,9,8,59.9,16,본동,494,11590,,,
보라매아카데미타워,1998,40500,2013,9,8,84.95,30,신대방동,395-69,11590,,,
신호리치빌,2003,33000,2013,9,8,84.74,1,대방동,383-17,11590,,,
흑석동양아파트,2003,32500,2013,9,8,59.511,3,흑석동,328,11590,,,
흑석동양아파트,2003,32500,2013,9,8,59.511,4,흑석동,328,11590,,,
두산위브트레지움,2011,52200,2013,9,9,59.773,14,사당동,1131,11590,,,
보라매e편한세상,2010,75000,2013,9,9,133.3,13,신대방동,720,11590,,,
신동아4,1993,50200,2013,9,9,84.46,5,사당동,105,11590,,,
우성,1997,49900,2013,9,9,124.77,4,노량진동,323,11590,,,
이수힐스테이트,2013,115987,2013,9,9,133.385,10,동작동,333,11590,,,
한강현대,1988,38000,2013,9,9,66.225,15,흑석동,28,11590,,,
현대,1996,38700,2013,9,9,84.57,1,신대방동,707,11590,,,
현대,1991,27500,2013,9,9,59.96,13,사당동,169-32,11590,,,
롯데낙천대,2003,31000,2013,9,10,55.4561,1,신대방동,713,11590,,,
보라매e편한세상,2010,75000,2013,9,10,133.3,11,신대방동,720,11590,,,
보라매e편한세상,2010,71000,2013,9,10,133.3,4,신대방동,720,11590,,,
상도동삼호아파트,1994,36500,2013,9,10,83.89,10,상도동,408,11590,,,
신동아리버파크,2001,39700,2013,9,10,84.88,25,노량진동,325,11590,,,
쌍용예가,2010,37500,2013,9,10,59.957,2,노량진동,332,11590,,,
흑석한강센트레빌Ⅱ,2012,59950,2013,9,10,84.99,14,흑석동,339,11590,,,
힐스테이트 상도 프레스티지,2013,69000,2013,9,10,84.951,16,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,66500,2013,9,10,84.951,8,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,68250,2013,9,10,84.951,13,상도동,533,11590,,,
건영,1997,22500,2013,9,11,32.8,6,상도동,414,11590,,,
경남아너스빌,2006,49500,2013,9,11,84.805,3,대방동,512,11590,,,
경동윈츠리버,2004,32000,2013,9,11,56.68,7,본동,484,11590,,,
대림(169-8),1990,34500,2013,9,11,59.67,3,사당동,169-8,11590,,,
대림아파트,1993,57000,2013,9,11,84.92,9,대방동,501,11590,,,
