단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2003,60000,2008,8,1,158.468,7,사당동,1133,11590,,,
삼익그린뷰,2003,41000,2008,8,1,84.9941,3,사당동,1150,11590,,,
신동아4,1993,62000,2008,8,1,118.25,3,사당동,105,11590,,,
상도동삼호아파트,1994,52700,2008,8,2,114.63,4,상도동,408,11590,,,
금강KCC,2003,52000,2008,8,4,84.95,12,동작동,331,11590,,,
대방1차e-편한세상,2003,61000,2008,8,4,84.32,13,대방동,508,11590,,,
현대홈타운2,1999,34600,2008,8,4,59.89,11,대방동,506,11590,,,
강남(488),1972,7000,2008,8,5,61.88,3,상도동,488,11590,,,
신대방경남,2003,45200,2008,8,5,78.19,17,신대방동,712,11590,,,
신동아,1993,25000,2008,8,6,46.75,3,본동,481,11590,,,
남성골든빌A동B동,2003,28000,2008,8,7,100.86,3,사당동,212-3,11590,,,
상도동삼호아파트,1994,39600,2008,8,7,84.52,10,상도동,408,11590,,,
포스코더샵,2007,82000,2008,8,7,132.735,1,상도동,521,11590,,,
래미안상도3차,2004,44000,2008,8,8,59.97,2,상도동,431,11590,,,
사당,1977,23000,2008,8,8,45.2,5,사당동,197,11590,,,
삼성,1999,30000,2008,8,8,59.91,10,사당동,1140,11590,,,
신대방경남,2003,33000,2008,8,8,56,7,신대방동,712,11590,,,
신동아4,1993,73000,2008,8,8,118.25,13,사당동,105,11590,,,
현대,1991,33000,2008,8,8,59.96,14,사당동,169-32,11590,,,
삼성래미안,2004,45000,2008,8,9,59.9843,7,본동,492,11590,,,
삼성래미안2,2003,43000,2008,8,9,59.886,14,상도동,421,11590,,,
경향렉스빌,2002,29000,2008,8,10,58.7112,5,상도동,445,11590,,,
포스코더샵,2007,58000,2008,8,10,84.992,4,상도동,521,11590,,,
보라매파크빌,2002,51500,2008,8,11,84.73,7,신대방동,711,11590,,,
다울,2003,37000,2008,8,13,105.715,3,대방동,375-16,11590,,,
상도현대,2003,34900,2008,8,14,84.97,4,상도동,412,11590,,,
유원강변,2000,55000,2008,8,14,114.58,1,본동,482,11590,,,
이수프라자,2004,46700,2008,8,14,104.65,5,사당동,138-3,11590,,,
다울,2003,35800,2008,8,18,105.715,2,대방동,375-16,11590,,,
대방(375-22),2003,28000,2008,8,18,96.49,2,대방동,375-22,11590,,,
롯데캐슬,2003,55600,2008,8,18,84.96,4,사당동,1132,11590,,,
신동아리버파크,2001,35800,2008,8,18,59.67,12,노량진동,325,11590,,,
남해오네뜨,2002,30000,2008,8,19,59.958,3,사당동,1143,11590,,,
신대방경남,2003,44000,2008,8,20,78.19,14,신대방동,712,11590,,,
롯데캐슬,2003,56500,2008,8,21,84.96,14,사당동,1132,11590,,,
보라매아카데미타워,1998,45500,2008,8,21,84.95,30,신대방동,395-69,11590,,,
상도현대,2003,37000,2008,8,21,84.97,8,상도동,412,11590,,,
두이노블레스,2003,34500,2008,8,22,81.31,2,상도1동,441-2,11590,,,
사당우성2,1993,60000,2008,8,22,118.25,4,사당동,105,11590,,,
삼성그린(205),2001,31500,2008,8,22,64.89,6,사당동,205,11590,,,
포스코더샵,2007,39000,2008,8,23,59.99,3,상도동,521,11590,,,
흑석동양아파트,2003,37000,2008,8,23,59.511,16,흑석동,328,11590,,,
금강KCC,2003,39000,2008,8,25,59.72,3,동작동,331,11590,,,
보라매삼성쉐르빌,2003,75000,2008,8,25,120.59,14,신대방동,395-66,11590,,,
보라매우성,1995,28000,2008,8,25,58.86,22,신대방동,706,11590,,,
대림아파트,1993,38700,2008,8,26,59.84,9,대방동,501,11590,,,
삼성래미안,2004,58000,2008,8,26,84.2261,1,본동,492,11590,,,
현산푸른숲,2007,35000,2008,8,26,143.92,3,상도동,126-32,11590,,,
노블리움,2003,24500,2008,8,27,65.16,6,상도1동,441-5,11590,,,
상도동래미안1차,2004,64000,2008,8,27,114.171,1,상도동,450,11590,,,
우성1차,1988,35100,2008,8,28,66.69,9,신대방동,565,11590,,,
극동(105),1993,37000,2008,8,29,59.25,9,사당동,105,11590,,,
롯데낙천대,2003,61000,2008,8,29,80.2422,6,신대방동,713,11590,,,
대우유로카운티,2003,69000,2008,8,30,149.049,8,상도동,420,11590,,,
삼성래미안,2003,55250,2008,8,30,84.967,10,사당동,1133,11590,,,
삼성래미안,2003,44500,2008,8,31,60.739,20,사당동,1133,11590,,,
