단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2003,71500,2008,7,1,117.68,3,사당동,1132,11590,,,
명수대현대,1988,74500,2008,7,1,124.95,2,흑석동,10,11590,,,
신동아4,1993,69500,2008,7,1,118.25,14,사당동,105,11590,,,
포스코더샵,2007,37000,2008,7,1,59.995,7,상도동,521,11590,,,
노블리움(466-0),2003,24000,2008,7,2,79.84,2,상도1동,466,11590,,,
롯데낙천대,2003,37350,2008,7,2,55.4561,9,신대방동,713,11590,,,
롯데캐슬,2003,56000,2008,7,2,84.96,11,사당동,1132,11590,,,
상도동래미안1차,2004,57000,2008,7,2,84.959,14,상도동,450,11590,,,
현대(관악),1992,42500,2008,7,2,84.78,7,상도동,407,11590,,,
형인한강,2001,35000,2008,7,2,76.05,11,노량진동,331,11590,,,
대림(36-1),1981,68000,2008,7,3,88.6,5,상도동,36-1,11590,,,
롯데캐슬,2003,50900,2008,7,3,84.96,3,사당동,1132,11590,,,
사당롯데캐슬2차,2004,68000,2008,7,3,114.369,6,사당동,1149,11590,,,
사당우성2,1993,66800,2008,7,3,108.08,14,사당동,105,11590,,,
사당우성3,1993,55000,2008,7,3,84.66,8,사당동,105,11590,,,
사당우성3,1993,55000,2008,7,3,84.66,8,사당동,105,11590,,,
신동아,1993,47000,2008,7,3,84.46,8,본동,481,11590,,,
신동아리버파크,2001,35000,2008,7,3,59.67,6,노량진동,325,11590,,,
신동아리버파크,2001,50100,2008,7,3,84.88,13,노량진동,325,11590,,,
신동아리버파크,2001,35500,2008,7,3,59.67,10,노량진동,325,11590,,,
우성1차,1988,34700,2008,7,3,66.69,5,신대방동,565,11590,,,
정호힐사이드,2000,32000,2008,7,3,119.22,5,상도동,77-21,11590,,,
경동윈츠리버,2004,37300,2008,7,4,56.68,9,본동,484,11590,,,
극동(105),1993,61000,2008,7,4,109.7,17,사당동,105,11590,,,
극동(105),1993,33500,2008,7,4,51.57,10,사당동,105,11590,,,
금강KCC,2003,38000,2008,7,4,59.72,5,동작동,331,11590,,,
롯데낙천대,2003,35000,2008,7,4,55.4561,13,신대방동,713,11590,,,
신일해피트리,2005,27000,2008,7,4,59.8165,6,대방동,510,11590,,,
현대,1996,49500,2008,7,4,84.57,15,신대방동,707,11590,,,
명수대현대,1988,55000,2008,7,5,78.07,12,흑석동,10,11590,,,
신대방경남,2003,44900,2008,7,5,78.19,12,신대방동,712,11590,,,
신대방경남,2003,33000,2008,7,5,56,7,신대방동,712,11590,,,
주공2,1995,29700,2008,7,5,51.66,5,대방동,503,11590,,,
노블리움,2003,34400,2008,7,6,84.77,2,상도1동,441-5,11590,,,
흑석동양아파트,2003,46000,2008,7,6,84.985,2,흑석동,328,11590,,,
경향렉스빌,2002,28500,2008,7,7,58.7112,17,상도동,445,11590,,,
극동(105),1993,32000,2008,7,7,51.57,3,사당동,105,11590,,,
삼성래미안2,2003,39300,2008,7,7,59.886,5,상도동,421,11590,,,
삼성래미안2,2003,39500,2008,7,7,59.886,9,상도동,421,11590,,,
삼성래미안,2004,44750,2008,7,8,59.9014,12,본동,492,11590,,,
신동아리버파크,2001,50000,2008,7,8,84.88,6,노량진동,325,11590,,,
삼성래미안,2004,42500,2008,7,9,59.9843,15,본동,492,11590,,,
삼성래미안,2004,43200,2008,7,9,59.9843,12,본동,492,11590,,,
상도팰리스,2006,42500,2008,7,9,84.86,5,상도동,460,11590,,,
신동아리버파크,2001,50300,2008,7,9,84.88,4,노량진동,325,11590,,,
장원빌리지,2000,28200,2008,7,9,73.09,1,상도1동,488-8,11590,,,
현대(관악),1992,43800,2008,7,9,84.78,12,상도동,407,11590,,,
우성1차,1988,36700,2008,7,10,66.69,11,신대방동,565,11590,,,
우성1차,1988,46000,2008,7,10,84.99,20,신대방동,565,11590,,,
대방1차e-편한세상,2003,62750,2008,7,11,84.32,16,대방동,508,11590,,,
한강쌍용,1999,37400,2008,7,11,59.64,11,본동,150,11590,,,
대창센시티,2005,37000,2008,7,12,84.9344,1,사당동,1147,11590,,,
래미안상도3차,2004,58000,2008,7,12,84.96,1,상도동,431,11590,,,
사당우성2,1993,54800,2008,7,12,84.66,4,사당동,105,11590,,,
현대,1996,47900,2008,7,12,84.57,18,신대방동,707,11590,,,
대림아파트,1993,39800,2008,7,13,59.84,13,대방동,501,11590,,,
신동아,1993,28000,2008,7,13,46.75,8,본동,481,11590,,,
경남아너스빌(대아3),1998,24500,2008,7,14,42.63,2,사당동,1136,11590,,,
성원,1994,57400,2008,7,14,84.32,17,대방동,500,11590,,,
신동아리버파크,2001,36500,2008,7,14,59.67,14,노량진동,325,11590,,,
현대(관악),1992,41500,2008,7,14,84.78,10,상도동,407,11590,,,
현진베스트빌,2003,32800,2008,7,14,73.15,1,상도1동,501-3,11590,,,
르메이에르,2001,29300,2008,7,15,59.4,3,사당동,1141,11590,,,
보라매우성,1995,27000,2008,7,15,58.86,11,신대방동,706,11590,,,
성원,1994,57500,2008,7,15,84.32,12,대방동,500,11590,,,
경동윈츠리버,2004,49000,2008,7,16,79.68,6,본동,484,11590,,,
사당자이,1999,29500,2008,7,16,59.89,2,사당동,1139,11590,,,
상도2차갑을명가,2006,39500,2008,7,16,84.33,4,상도동,459,11590,,,
해태보라매타워,1996,28000,2008,7,16,59.94,8,신대방동,708,11590,,,
사당자이,1999,33100,2008,7,17,59.89,7,사당동,1139,11590,,,
주공2,1995,38000,2008,7,17,59.97,7,대방동,503,11590,,,
명수대현대,1988,94000,2008,7,18,124.95,11,흑석동,10,11590,,,
신대방경남,2003,32700,2008,7,18,56,2,신대방동,712,11590,,,
중앙하이츠빌,2003,75500,2008,7,18,123.6025,12,상도동,415,11590,,,
롯데캐슬,2003,56500,2008,7,19,84.96,20,사당동,1132,11590,,,
주공2,1995,30000,2008,7,19,51.66,9,대방동,503,11590,,,
한강쌍용,1999,40700,2008,7,19,59.64,16,본동,150,11590,,,
르메이에르,2001,25000,2008,7,20,59.4,4,사당동,1141,11590,,,
사당자이,1999,35750,2008,7,20,60,3,사당동,1139,11590,,,
노블리움(466-0),2003,25000,2008,7,21,79.84,2,상도1동,466,11590,,,
동아,1995,29000,2008,7,21,83.09,10,상도동,409,11590,,,
래미안상도3차,2004,59900,2008,7,21,84.96,3,상도동,431,11590,,,
성원,1994,55000,2008,7,21,84.32,3,대방동,500,11590,,,
신동아,1993,46000,2008,7,21,84.46,4,본동,481,11590,,,
우리유앤미,2003,52000,2008,7,21,113.9684,3,흑석동,329,11590,,,
현진에버빌,2003,27500,2008,7,21,59.6216,3,신대방동,716,11590,,,
남해오네뜨,2002,31150,2008,7,22,59.958,7,사당동,1143,11590,,,
대림(169-8),1990,57700,2008,7,22,84.91,11,사당동,169-8,11590,,,
삼성래미안,2004,43800,2008,7,22,59.9843,8,본동,492,11590,,,
우성1차,1988,35000,2008,7,22,66.69,6,신대방동,565,11590,,,
한강현대,1988,60000,2008,7,22,83.475,5,흑석동,28,11590,,,
대방동현대,1994,34900,2008,7,23,59.84,17,대방동,502,11590,,,
삼익,1997,37700,2008,7,23,84.96,8,상도동,413,11590,,,
대방동현대,1994,48300,2008,7,25,84.96,19,대방동,502,11590,,,
보라매삼성쉐르빌,2003,75000,2008,7,25,120.59,20,신대방동,395-66,11590,,,
강남(488),1972,1179,2008,7,26,43.74,3,상도동,488,11590,,,
강남(488),1972,1031,2008,7,26,60.79,3,상도동,488,11590,,,
강남(488),1972,1031,2008,7,26,71.4,3,상도동,488,11590,,,
상도현대,2003,34900,2008,7,26,84.97,4,상도동,412,11590,,,
신동아리버파크,2001,52600,2008,7,26,84.88,15,노량진동,325,11590,,,
한강현대,1988,51500,2008,7,26,66.225,12,흑석동,28,11590,,,
그린힐,2003,22000,2008,7,28,65.43,4,대방동,381-35,11590,,,
대방1차e-편한세상,2003,60000,2008,7,28,84.32,22,대방동,508,11590,,,
대방1차e-편한세상,2003,57200,2008,7,28,84.32,23,대방동,508,11590,,,
래미안상도3차,2004,64500,2008,7,28,84.96,7,상도동,431,11590,,,
보라매파크빌,2002,50850,2008,7,28,84.73,15,신대방동,711,11590,,,
신동아리버파크,2001,50700,2008,7,28,84.88,9,노량진동,325,11590,,,
래미안상도3차,2004,63200,2008,7,29,84.96,5,상도동,431,11590,,,
롯데낙천대,2003,35000,2008,7,30,55.4561,17,신대방동,713,11590,,,
신동아리버파크,2001,36300,2008,7,30,59.67,22,노량진동,325,11590,,,
신일해피트리,2005,27000,2008,7,30,59.8165,3,대방동,510,11590,,,
극동(105),1993,58000,2008,7,31,110.14,8,사당동,105,11590,,,
사당우성2,1993,77000,2008,7,31,118.25,11,사당동,105,11590,,,
사당우성2,1993,43250,2008,7,31,59.89,10,사당동,105,11590,,,
포스코더샵,2007,100000,2008,7,31,152.222,14,상도동,521,11590,,,
