단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
포스코더샵,2007,40000,2012,10,2,59.99,7,상도동,521,11590,,,
경동윈츠리버,2004,31800,2012,10,3,56.68,6,본동,484,11590,,,
래미안상도3차,2004,69500,2012,10,3,114.97,14,상도동,431,11590,,,
래미안상도3차,2004,56000,2012,10,3,84.96,5,상도동,431,11590,,,
성원,1994,44000,2012,10,3,84.32,22,대방동,500,11590,,,
신동아5,1998,45800,2012,10,3,84.66,10,사당동,1137,11590,,,
우성1차,1988,42600,2012,10,3,84.99,15,신대방동,565,11590,,,
현진에버빌,2003,31900,2012,10,3,59.6216,8,신대방동,716,11590,,,
힐스테이트 상도 센트럴파크,2012,91815,2012,10,3,118.1759,6,상도동,531,11590,,,
극동(105),1993,36000,2012,10,4,59.25,12,사당동,105,11590,,,
삼호그린,1999,44500,2012,10,4,84.72,5,사당동,1138,11590,,,
우리유앤미,2003,48000,2012,10,4,113.9684,1,흑석동,329,11590,,,
힐스테이트 상도 센트럴파크,2012,72503,2012,10,4,84.7835,3,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,92684,2012,10,4,118.1432,7,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,45000,2012,10,4,59.7754,2,상도동,531,11590,,,
극동(105),1993,30500,2012,10,5,59.25,1,사당동,105,11590,,,
동작상떼빌,2006,68000,2012,10,5,128.61,16,신대방동,719,11590,,,
래미안트윈파크,2011,67006,2012,10,5,84.76,8,본동,494,11590,,,
신동아리버파크,2001,31250,2012,10,5,59.67,16,노량진동,325,11590,,,
신동아리버파크,2001,31500,2012,10,5,59.67,12,노량진동,325,11590,,,
신한토탈,1997,29750,2012,10,5,81.22,2,대방동,41,11590,,,
롯데낙천대,2003,33000,2012,10,6,55.4561,3,신대방동,713,11590,,,
사당휴먼시아,2009,41000,2012,10,6,84.73,1,사당동,1154,11590,,,
힐스테이트 상도 센트럴파크,2012,46000,2012,10,6,59.7686,9,상도동,531,11590,,,
건영,1997,39500,2012,10,7,114.96,1,상도동,414,11590,,,
래미안상도3차,2004,57500,2012,10,7,84.96,9,상도동,431,11590,,,
상도동래미안1차,2004,37700,2012,10,7,59.828,12,상도동,450,11590,,,
경남아너스빌1차,1997,29000,2012,10,8,59.9,15,사당동,1134,11590,,,
대림아파트,1993,55300,2012,10,8,84.92,3,대방동,501,11590,,,
래미안상도3차,2004,53300,2012,10,8,84.96,14,상도동,431,11590,,,
사당우성3,1993,56500,2012,10,8,108.08,14,사당동,105,11590,,,
세림아파트(43-71),2006,37800,2012,10,8,72.59,1,사당동,43-71,11590,,,
신동아,1993,30000,2012,10,8,59.89,12,본동,481,11590,,,
주공2,1995,32600,2012,10,8,58.65,9,대방동,503,11590,,,
해태보라매타워,1996,27000,2012,10,8,59.94,16,신대방동,708,11590,,,
현대,1996,45000,2012,10,8,84.57,12,신대방동,707,11590,,,
극동(105),1993,46000,2012,10,9,110.14,9,사당동,105,11590,,,
대림아파트,1993,34000,2012,10,9,59.84,18,대방동,501,11590,,,
대방동현대,1994,38200,2012,10,9,84.96,14,대방동,502,11590,,,
대성유니드,2009,35400,2012,10,9,66.11,6,사당동,1155,11590,,,
동아,1995,28500,2012,10,9,83.09,10,상도동,409,11590,,,
래미안상도3차,2004,59000,2012,10,9,84.96,6,상도동,431,11590,,,
사당휴먼시아,2009,40000,2012,10,9,84.84,10,사당동,1154,11590,,,
우정,1999,34600,2012,10,9,84.6,23,대방동,505,11590,,,
청호,1997,23900,2012,10,9,59.85,12,흑석동,327,11590,,,
포스코더샵,2007,41300,2012,10,9,59.96,13,상도동,521,11590,,,
현대201동,1995,23000,2012,10,9,59.91,2,상도동,410,11590,,,
보라매파크빌,2002,45500,2012,10,10,84.84,1,신대방동,711,11590,,,
신동아리버파크,2001,31000,2012,10,10,59.67,14,노량진동,325,11590,,,
제일,1987,31800,2012,10,10,60.03,10,사당동,240-15,11590,,,
중앙하이츠빌,2003,42250,2012,10,10,84.9883,4,상도동,415,11590,,,
포스코더샵,2007,53000,2012,10,10,84.992,13,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,69926,2012,10,10,84.6099,5,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,67000,2012,10,10,84.6099,15,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,84000,2012,10,10,118.2086,10,상도동,531,11590,,,
건영(103동-106동),1997,37800,2012,10,11,84.94,15,노량진동,324,11590,,,
래미안트윈파크,2011,56952,2012,10,11,84.76,1,본동,494,11590,,,
삼성래미안,2003,42800,2012,10,11,60.739,4,사당동,1133,11590,,,
흑석한강푸르지오,2012,64000,2012,10,11,84.98,9,흑석동,336,11590,,,
건영(103동-106동),1997,38500,2012,10,12,84.94,8,노량진동,324,11590,,,
극동(105),1993,46000,2012,10,12,110.14,1,사당동,105,11590,,,
신동아리버파크,2001,42000,2012,10,12,84.88,13,노량진동,325,11590,,,
우리유앤미,2003,28400,2012,10,12,59.6618,7,흑석동,329,11590,,,
삼성래미안,2003,40500,2012,10,13,60.739,20,사당동,1133,11590,,,
한성아파트,1995,60000,2012,10,13,130.13,3,신대방동,470-8,11590,,,
래미안상도3차,2004,63200,2012,10,14,114.97,3,상도동,431,11590,,,
보라매e편한세상,2010,44300,2012,10,14,59.98,12,신대방동,720,11590,,,
극동(105),1993,46000,2012,10,15,109.7,13,사당동,105,11590,,,
닷컴캐슬,2003,25000,2012,10,15,73.19,2,사당동,449-28,11590,,,
대림(169-8),1990,45000,2012,10,15,84.91,4,사당동,169-8,11590,,,
래미안트윈파크,2011,68611,2012,10,15,84.76,28,본동,494,11590,,,
삼성래미안,2003,45500,2012,10,15,84.967,3,사당동,1133,11590,,,
쌍용스윗닷홈,2003,35000,2012,10,15,59.578,7,상도동,418,11590,,,
주공2,1995,32900,2012,10,15,59.97,14,대방동,503,11590,,,
한성아파트,1995,36000,2012,10,15,59.87,5,신대방동,470-8,11590,,,
한성아파트,1995,46800,2012,10,15,84.99,6,신대방동,470-8,11590,,,
대림아파트,1993,52700,2012,10,16,84.92,17,대방동,501,11590,,,
힐스테이트 상도 센트럴파크,2012,49492,2012,10,16,59.8758,4,상도동,531,11590,,,
동작상떼빌,2006,43500,2012,10,17,84.98,6,신대방동,719,11590,,,
두산위브트레지움,2011,68000,2012,10,17,84.9706,10,사당동,1131,11590,,,
쌍용예가,2010,58000,2012,10,17,84.868,13,노량진동,332,11590,,,
이수브라운스톤상도(527-0),2007,55000,2012,10,17,84.84,4,상도동,527,11590,,,
포스코더샵,2007,39500,2012,10,17,59.99,13,상도동,521,11590,,,
한강현대,1988,37400,2012,10,17,66.225,9,흑석동,28,11590,,,
흑석동양아파트,2003,31000,2012,10,17,59.511,9,흑석동,328,11590,,,
흑석한강푸르지오,2012,77406,2012,10,17,115.98,5,흑석동,336,11590,,,
대림(169-8),1990,47700,2012,10,18,84.91,10,사당동,169-8,11590,,,
삼성래미안,2003,52500,2012,10,18,84.967,11,사당동,1133,11590,,,
신동아,1993,20800,2012,10,18,48.18,8,신대방동,360-17,11590,,,
우성1차,1988,39200,2012,10,18,84.99,2,신대방동,565,11590,,,
주공2,1995,28000,2012,10,18,58.65,1,대방동,503,11590,,,
중앙하이츠빌,2003,37500,2012,10,18,59.9388,7,상도동,415,11590,,,
진흥아리엘,2004,30000,2012,10,18,75.6967,9,사당동,1142,11590,,,
현대,1991,27500,2012,10,18,59.96,14,사당동,169-32,11590,,,
힐스테이트 상도 센트럴파크,2012,85542,2012,10,18,118.1759,5,상도동,531,11590,,,
