단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사당롯데캐슬2차,2004,107350,2021,3,1,71.634,13,사당동,1149,11590,,,
이수힐스테이트,2013,149500,2021,3,1,84.972,9,동작동,333,11590,,,
현대,1996,97800,2021,3,1,84.57,11,신대방동,707,11590,,,
현대,1996,105000,2021,3,1,84.57,11,신대방동,707,11590,,,
힐스테이트 상도 센트럴파크,2012,150000,2021,3,1,84.6099,6,상도동,531,11590,,,
다온아파트,2017,42000,2021,3,2,48.88,3,상도동,256-28,11590,,,
보라매e편한세상,2010,138000,2021,3,2,128.86,15,신대방동,720,11590,,,
아크로리버하임,2019,163500,2021,3,2,59.9154,23,흑석동,341,11590,,,
힐스테이트 상도 센트럴파크,2012,150000,2021,3,2,84.7835,15,상도동,531,11590,,,
사당자이,1999,85000,2021,3,3,59.89,19,사당동,1139,11590,,,
신대방경남,2003,98500,2021,3,3,78.19,17,신대방동,712,11590,,,
현대,1991,110000,2021,3,3,120.03,13,사당동,169-32,11590,,,
메가스터디타워,2015,24700,2021,3,4,21.746,8,노량진동,57-1,11590,,,
삼성보라매옴니타워,1997,110000,2021,3,4,164.88,23,신대방동,395-62,11590,,,
사당우성3,1993,137500,2021,3,5,108.08,6,사당동,105,11590,,,
신동아리버파크,2001,129000,2021,3,5,114.75,22,노량진동,325,11590,,,
신동아리버파크,2001,129000,2021,3,5,114.75,22,노량진동,325,11590,,,
중앙하이츠빌,2003,117000,2021,3,5,123.6025,10,상도동,415,11590,,,
대방동현대,1994,87000,2021,3,6,59.84,19,대방동,502,11590,,,
보라매파크빌,2002,127000,2021,3,6,84.81,8,신대방동,711,11590,,,
사당우성3,1993,148000,2021,3,6,108.08,10,사당동,105,11590,,,
신대방경남,2003,99700,2021,3,6,78.19,7,신대방동,712,11590,,,
우정,1999,74500,2021,3,6,59.89,13,대방동,505,11590,,,
이수힐스테이트,2013,140000,2021,3,6,59.999,6,동작동,333,11590,,,
현대,1996,103000,2021,3,6,84.57,16,신대방동,707,11590,,,
경향렉스빌,2002,70000,2021,3,7,58.7112,15,상도동,445,11590,,,
신동아5,1998,132000,2021,3,7,114.68,13,사당동,1137,11590,,,
