단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안로이파크,2018,141000,2023,4,1,84.98,10,사당동,1159,11590,중개거래,,
래미안로이파크,2018,135200,2023,4,1,84.98,10,사당동,1159,11590,중개거래,,
신동아,1993,74300,2023,4,1,46.75,11,본동,481,11590,중개거래,,
신동아리버파크,2001,78000,2023,4,1,59.67,19,노량진동,325,11590,중개거래,,
포스코더샵,2007,117000,2023,4,1,84.995,13,상도동,521,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,145000,2023,4,1,118.1759,16,상도동,531,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,145000,2023,4,1,118.1759,16,상도동,531,11590,중개거래,,
힐스테이트 상도 프레스티지,2013,120000,2023,4,1,84.951,9,상도동,533,11590,중개거래,,
보라매나산스위트,1996,150000,2023,4,3,219.51,36,신대방동,395-68,11590,중개거래,,
상도역롯데캐슬파크엘,2021,66500,2023,4,3,59.9818,13,상도동,904,11590,직거래,,
씨티아모리움,2012,18000,2023,4,3,15.5895,5,상도동,532,11590,직거래,,
이수힐스테이트,2013,197000,2023,4,3,133.385,15,동작동,333,11590,중개거래,,
포스코더샵,2007,95000,2023,4,3,59.96,14,상도동,521,11590,중개거래,,
제일,1987,68500,2023,4,4,60.03,1,사당동,240-15,11590,중개거래,,
경동윈츠리버,2004,77500,2023,4,5,56.68,3,본동,484,11590,중개거래,,
롯데낙천대,2003,72500,2023,4,5,55.4561,3,신대방동,713,11590,중개거래,,
명수대,1976,149000,2023,4,5,79.24,5,흑석동,97-2,11590,중개거래,,
신동아리버파크,2001,78000,2023,4,5,59.67,14,노량진동,325,11590,중개거래,,
보라매자이더포레스트,2021,112000,2023,4,6,84.7739,23,신대방동,724,11590,직거래,,
삼성래미안,2004,88500,2023,4,6,59.9843,13,본동,492,11590,중개거래,,
상도역롯데캐슬파크엘,2021,115000,2023,4,6,59.9818,11,상도동,904,11590,중개거래,,
포스코더샵,2007,143000,2023,4,6,132.735,8,상도동,521,11590,중개거래,,
한강현대,1988,114000,2023,4,6,66.225,3,흑석동,28,11590,중개거래,,
래미안로이파크,2018,120000,2023,4,7,59.98,20,사당동,1159,11590,중개거래,,
신동아리버파크,2001,90000,2023,4,7,84.88,27,노량진동,325,11590,중개거래,,
아크로리버하임,2019,155000,2023,4,7,59.9154,22,흑석동,341,11590,중개거래,,
이수힐스테이트,2013,140000,2023,4,7,84.9817,4,동작동,333,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,124000,2023,4,7,84.6099,7,상도동,531,11590,직거래,,
e편한세상상도노빌리티,2018,132000,2023,4,8,84.8746,16,상도동,903,11590,중개거래,,
대방동현대,1994,78500,2023,4,8,59.84,10,대방동,502,11590,중개거래,,
이수힐스테이트,2013,111000,2023,4,8,59.9992,10,동작동,333,11590,중개거래,,
포스코더샵,2007,113000,2023,4,8,84.992,12,상도동,521,11590,중개거래,,
포스코더샵,2007,95500,2023,4,8,59.99,4,상도동,521,11590,중개거래,,
흑석한강센트레빌,2011,142500,2023,4,8,84.84,4,흑석동,335,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,105000,2023,4,8,59.7754,7,상도동,531,11590,중개거래,,
상도역롯데캐슬파크엘,2021,138000,2023,4,9,84.9952,10,상도동,904,11590,중개거래,,
유원강변,2000,121000,2023,4,9,114.58,11,본동,482,11590,중개거래,,
포스코더샵,2007,95000,2023,4,9,59.995,8,상도동,521,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,124500,2023,4,9,84.7835,4,상도동,531,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,124500,2023,4,9,84.7835,4,상도동,531,11590,중개거래,,
래미안상도3차,2004,106500,2023,4,10,84.96,2,상도동,431,11590,중개거래,,
성원,1994,105000,2023,4,10,84.32,15,대방동,500,11590,중개거래,,
