단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상상도노빌리티,2018,152000,2024,3,1,84.8746,13,상도동,903,11590,중개거래,개인,개인
노량진맨션,1974,117000,2024,3,1,93.12,2,노량진동,227-5,11590,중개거래,개인,개인
노량진맨션,1974,118000,2024,3,1,93.12,2,노량진동,227-5,11590,중개거래,개인,개인
래미안상도3차,2004,119500,2024,3,1,84.96,11,상도동,431,11590,중개거래,개인,개인
우성,1997,110000,2024,3,1,124.77,14,노량진동,323,11590,중개거래,개인,개인
우성,1997,82500,2024,3,1,59.82,2,노량진동,323,11590,중개거래,개인,개인
이수힐스테이트,2013,139000,2024,3,1,84.9817,2,동작동,333,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,127000,2024,3,1,84.7835,13,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,128000,2024,3,1,84.951,3,상도동,533,11590,중개거래,개인,개인
보라매우성,1995,68000,2024,3,2,58.86,17,신대방동,706,11590,중개거래,개인,개인
신동아,1993,85000,2024,3,2,84.46,1,본동,481,11590,중개거래,개인,개인
아크로리버하임,2019,215000,2024,3,2,84.7536,10,흑석동,341,11590,중개거래,개인,개인
현대(관악),1992,83500,2024,3,2,84.78,6,상도동,407,11590,중개거래,개인,개인
케이씨씨,2007,94000,2024,3,3,84.7472,7,사당동,1153,11590,중개거래,개인,개인
경동윈츠리버,2004,82500,2024,3,4,56.68,4,본동,484,11590,중개거래,개인,개인
래미안상도3차,2004,120000,2024,3,4,84.96,5,상도동,431,11590,중개거래,개인,개인
롯데낙천대,2003,67000,2024,3,4,55.4561,1,신대방동,713,11590,중개거래,개인,개인
사당우성2,1993,96730,2024,3,4,59.89,11,사당동,105,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,130000,2024,3,4,84.7835,8,상도동,531,11590,중개거래,개인,개인
래미안로이파크,2018,148500,2024,3,5,84.98,18,사당동,1159,11590,중개거래,개인,개인
삼성래미안,2003,107500,2024,3,5,84.967,15,사당동,1133,11590,중개거래,개인,개인
상도파크자이,2016,154000,2024,3,5,84.918,9,상도동,900,11590,중개거래,개인,개인
신동아,1993,67000,2024,3,5,84.46,8,본동,481,11590,직거래,개인,개인
대림아파트,1995,79000,2024,3,6,84.89,9,상도동,411,11590,중개거래,개인,개인
동작상떼빌,2006,115000,2024,3,6,132.43,26,신대방동,719,11590,중개거래,개인,개인
두산위브트레지움2차,2016,128500,2024,3,6,84.8032,2,상도동,535,11590,중개거래,개인,개인
e편한세상상도노빌리티,2018,124500,2024,3,7,59.9173,7,상도동,903,11590,중개거래,개인,법인
경동윈츠리버,2004,78300,2024,3,7,56.68,4,본동,484,11590,중개거래,개인,개인
삼성래미안,2003,100000,2024,3,7,84.967,12,사당동,1133,11590,중개거래,개인,개인
신대방,1995,47000,2024,3,7,59.6,3,신대방동,705,11590,직거래,개인,개인
신동아리버파크,2001,101500,2024,3,7,84.88,21,노량진동,325,11590,중개거래,개인,개인
씨티아모리움,2012,12500,2024,3,7,14.1881,1,상도동,532,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,116000,2024,3,7,84.99,8,상도동,527,11590,중개거래,개인,개인
이수힐스테이트,2013,138500,2024,3,7,84.9719,9,동작동,333,11590,중개거래,개인,개인
현대홈타운2,1999,107000,2024,3,7,84.94,5,대방동,506,11590,중개거래,개인,개인
롯데관악타워,1996,125000,2024,3,8,149.74,23,신대방동,395-67,11590,중개거래,개인,개인
신동아5,1998,116500,2024,3,8,114.68,5,사당동,1137,11590,중개거래,개인,개인
우정,1999,89000,2024,3,8,84.6,16,대방동,505,11590,중개거래,개인,개인
흑석한강센트레빌Ⅱ,2012,116000,2024,3,8,59.953,10,흑석동,339,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,128700,2024,3,8,84.6099,2,상도동,531,11590,중개거래,개인,개인
사당우성2,1993,120000,2024,3,9,84.66,8,사당동,105,11590,중개거래,개인,개인
삼성래미안2,2003,90000,2024,3,9,59.886,11,상도동,421,11590,중개거래,개인,개인
삼성래미안2,2003,90000,2024,3,9,59.886,11,상도동,421,11590,중개거래,개인,개인
신동아,1993,49700,2024,3,9,48.18,10,신대방동,360-17,11590,중개거래,개인,개인
신동아리버파크,2001,105000,2024,3,9,114.75,22,노량진동,325,11590,중개거래,개인,개인
신동아리버파크,2001,105000,2024,3,9,114.75,22,노량진동,325,11590,중개거래,개인,개인
신동아리버파크,2001,105000,2024,3,9,114.75,22,노량진동,325,11590,중개거래,개인,개인
신동아리버파크,2001,105000,2024,3,9,114.75,22,노량진동,325,11590,중개거래,개인,개인
우성2차,1995,66500,2024,3,9,59.47,14,신대방동,565-21,11590,중개거래,개인,개인
유원강변,2000,125000,2024,3,9,84.28,10,본동,482,11590,중개거래,개인,개인
이너스내안애,2012,85000,2024,3,9,84.97,11,사당동,1156,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,123000,2024,3,9,84.99,13,상도동,527,11590,중개거래,개인,개인
이수역리가,2013,123000,2024,3,9,84.9604,12,사당동,1157,11590,중개거래,개인,개인
포스코더샵,2007,99300,2024,3,9,59.99,1,상도동,521,11590,중개거래,개인,개인
포스코더샵,2007,160000,2024,3,9,161.481,1,상도동,521,11590,중개거래,개인,개인
한강현대,1988,123000,2024,3,9,66.225,3,흑석동,28,11590,중개거래,개인,개인
한국개나리,1997,66000,2024,3,9,59.85,8,대방동,504,11590,중개거래,개인,개인
현대,1996,92000,2024,3,9,84.57,9,신대방동,707,11590,중개거래,개인,개인
흑석동양아파트,2003,93000,2024,3,9,84.985,2,흑석동,328,11590,중개거래,개인,개인
보라매자이더포레스트,2021,103900,2024,3,10,59.9365,22,신대방동,724,11590,중개거래,개인,개인
경남아너스빌2차,1998,69500,2024,3,11,59.9,6,사당동,1135,11590,중개거래,개인,개인
극동(105),1993,86000,2024,3,11,51.57,7,사당동,105,11590,중개거래,개인,개인
대림(169-8),1990,110000,2024,3,11,84.91,6,사당동,169-8,11590,중개거래,개인,개인
현진에버빌,2003,73000,2024,3,11,84.9234,13,신대방동,716,11590,중개거래,개인,개인
보라매자이더포레스트,2021,105000,2024,3,12,59.8807,36,신대방동,724,11590,중개거래,개인,개인
사당자이,1999,76500,2024,3,12,59.89,18,사당동,1139,11590,중개거래,개인,개인
신동아리버파크,2001,84900,2024,3,12,59.67,18,노량진동,325,11590,중개거래,개인,개인
중앙하이츠빌,2003,96500,2024,3,12,84.9883,8,상도동,415,11590,중개거래,개인,개인
건영(103동-106동),1997,90500,2024,3,13,84.94,4,노량진동,324,11590,중개거래,개인,개인
