단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강KCC,2003,37800,2008,3,1,59.72,7,동작동,331,11590,,,
노량진맨션,1974,41000,2008,3,1,93.39,5,노량진동,227-5,11590,,,
대림아파트,1993,34000,2008,3,1,59.84,2,대방동,501,11590,,,
대방1차e-편한세상,2003,61000,2008,3,1,84.32,15,대방동,508,11590,,,
래미안상도3차,2004,63300,2008,3,1,84.96,7,상도동,431,11590,,,
삼익그린뷰,2003,38000,2008,3,1,84.9941,3,사당동,1150,11590,,,
삼호그린,1999,29500,2008,3,1,59.58,15,사당동,1138,11590,,,
신동아4,1993,39600,2008,3,1,59.89,14,사당동,105,11590,,,
신동아리버파크,2001,32500,2008,3,1,59.67,4,노량진동,325,11590,,,
신동아리버파크,2001,43800,2008,3,1,84.88,1,노량진동,325,11590,,,
아이파크,2004,52000,2008,3,1,84.96,11,상도동,416,11590,,,
우성,1997,31600,2008,3,1,59.82,3,노량진동,323,11590,,,
주공2,1995,24800,2008,3,1,51.66,2,대방동,503,11590,,,
한신휴플러스,2004,70000,2008,3,1,114.91,5,본동,487,11590,,,
현대,1996,39000,2008,3,1,84.57,1,신대방동,707,11590,,,
현대,1996,45700,2008,3,1,84.57,7,신대방동,707,11590,,,
우성,1997,66900,2008,3,2,124.77,15,노량진동,323,11590,,,
현대(관악),1992,40000,2008,3,2,84.78,9,상도동,407,11590,,,
강남(488),1972,7000,2008,3,3,48.83,5,상도동,488,11590,,,
건영,1997,59500,2008,3,3,114.96,6,상도동,414,11590,,,
대림(36-1),1981,62000,2008,3,3,88.66,1,상도동,36-1,11590,,,
래미안상도3차,2004,68500,2008,3,3,84.96,14,상도동,431,11590,,,
래미안상도3차,2004,77000,2008,3,3,114.97,1,상도동,431,11590,,,
사당자이,1999,47000,2008,3,3,84.49,15,사당동,1139,11590,,,
삼익그린뷰,2003,28800,2008,3,3,59.1605,11,사당동,1150,11590,,,
상도2차갑을명가,2006,38500,2008,3,3,84.33,9,상도동,459,11590,,,
신동아,1993,17500,2008,3,3,48.18,7,신대방동,360-17,11590,,,
쌍용스윗닷홈,2003,37500,2008,3,3,59.578,12,상도동,418,11590,,,
우성,1997,50000,2008,3,3,84.96,17,노량진동,323,11590,,,
우성1차,1988,45000,2008,3,3,84.99,16,신대방동,565,11590,,,
우성1차,1988,32800,2008,3,3,66.69,4,신대방동,565,11590,,,
현산푸른숲,2007,20000,2008,3,3,82.42,5,상도동,126-32,11590,,,
극동(105),1993,61000,2008,3,4,109.7,16,사당동,105,11590,,,
래미안상도3차,2004,42450,2008,3,4,59.97,1,상도동,431,11590,,,
롯데낙천대,2003,36900,2008,3,4,55.4561,21,신대방동,713,11590,,,
삼성래미안2,2003,32000,2008,3,4,59.886,1,상도동,421,11590,,,
샤인,2007,26000,2008,3,4,56.51,5,상도동,350-5,11590,,,
신동아4,1993,34000,2008,3,4,59.89,4,사당동,105,11590,,,
신동아리버파크,2001,72000,2008,3,4,114.75,19,노량진동,325,11590,,,
신일해피트리,2005,27500,2008,3,4,59.8165,18,대방동,510,11590,,,
우성,1997,33500,2008,3,4,59.82,13,노량진동,323,11590,,,
우성,1997,49700,2008,3,4,84.96,15,노량진동,323,11590,,,
우성,1997,67300,2008,3,4,124.77,7,노량진동,323,11590,,,
우성1차,1988,31000,2008,3,4,66.69,13,신대방동,565,11590,,,
현대,1996,47300,2008,3,4,84.57,17,신대방동,707,11590,,,
현대,1996,47000,2008,3,4,84.57,14,신대방동,707,11590,,,
현대(관악),1992,42000,2008,3,4,84.78,12,상도동,407,11590,,,
현대홈타운2,1999,23500,2008,3,4,59.89,16,대방동,506,11590,,,
사당우성3,1993,26800,2008,3,5,46.75,12,사당동,105,11590,,,
삼성래미안2,2003,39200,2008,3,5,59.886,9,상도동,421,11590,,,
삼성래미안2,2003,37800,2008,3,5,59.886,6,상도동,421,11590,,,
삼익그린뷰,2003,29000,2008,3,5,59.1605,10,사당동,1150,11590,,,
상도2차갑을명가,2006,26000,2008,3,5,63.73,4,상도동,459,11590,,,
신대방경남,2003,39000,2008,3,5,78.19,9,신대방동,712,11590,,,
신동아4,1993,46500,2008,3,5,84.46,1,사당동,105,11590,,,
주공2,1995,33800,2008,3,5,59.97,15,대방동,503,11590,,,
현대,1991,30600,2008,3,5,59.96,6,사당동,169-32,11590,,,
극동(105),1993,57000,2008,3,6,110.14,3,사당동,105,11590,,,
극동(105),1993,27500,2008,3,6,46.75,7,사당동,105,11590,,,
대림아파트,1995,28500,2008,3,6,66.59,3,상도동,411,11590,,,
대림아파트,1993,31000,2008,3,6,59.84,1,대방동,501,11590,,,
대림아파트,1993,35500,2008,3,6,59.84,11,대방동,501,11590,,,
래미안상도3차,2004,58800,2008,3,6,84.96,2,상도동,431,11590,,,
롯데낙천대,2003,33200,2008,3,6,55.4561,4,신대방동,713,11590,,,
롯데낙천대,2003,34500,2008,3,6,55.4561,3,신대방동,713,11590,,,
롯데낙천대,2003,33500,2008,3,6,55.4561,20,신대방동,713,11590,,,
백경,2002,25400,2008,3,6,60.56,5,상도1동,328-11,11590,,,
사당우성3,1993,54000,2008,3,6,118.25,1,사당동,105,11590,,,
삼성래미안2,2003,40000,2008,3,6,59.886,14,상도동,421,11590,,,
신동아리버파크,2001,33250,2008,3,6,59.67,20,노량진동,325,11590,,,
경남교수,2001,48500,2008,3,7,84.94,20,신대방동,710,11590,,,
경남아너스빌1차,1997,42000,2008,3,7,84.98,13,사당동,1134,11590,,,
경남아너스빌2차,1998,42000,2008,3,7,84.96,8,사당동,1135,11590,,,
금강KCC,2003,52000,2008,3,7,84.95,10,동작동,331,11590,,,
남해오네뜨,2002,28000,2008,3,7,59.958,12,사당동,1143,11590,,,
대림아파트,1993,97000,2008,3,7,134.25,8,대방동,501,11590,,,
대방1차e-편한세상,2003,60500,2008,3,7,84.32,11,대방동,508,11590,,,
동작상떼빌,2006,55109,2008,3,7,128.61,1,신대방동,719,11590,,,
상도동래미안1차,2004,55000,2008,3,7,84.959,13,상도동,450,11590,,,
우성2차,1995,25700,2008,3,7,59.47,14,신대방동,565-21,11590,,,
중앙하이츠빌,2003,51400,2008,3,7,84.9883,15,상도동,415,11590,,,
한강쌍용,1999,36500,2008,3,7,59.64,9,본동,150,11590,,,
경향렉스빌,2002,45000,2008,3,8,84.5802,9,상도동,445,11590,,,
대림아파트,1993,34000,2008,3,8,59.84,19,대방동,501,11590,,,
대방1차e-편한세상,2003,66000,2008,3,8,84.32,14,대방동,508,11590,,,
동작상떼빌,2006,47000,2008,3,8,84.98,9,신대방동,719,11590,,,
롯데낙천대,2003,32500,2008,3,8,55.4561,4,신대방동,713,11590,,,
방주샤인(428-7),2004,25500,2008,3,8,62.82,6,상도1동,428-7,11590,,,
삼성래미안2,2003,74500,2008,3,8,114.738,12,상도동,421,11590,,,
상도동래미안1차,2004,59800,2008,3,8,84.959,13,상도동,450,11590,,,
상도팰리스,2006,40000,2008,3,8,84.86,4,상도동,460,11590,,,
성원,1994,59000,2008,3,8,84.32,22,대방동,500,11590,,,
우성,1997,66850,2008,3,8,124.77,14,노량진동,323,11590,,,
한국개나리,1997,31000,2008,3,8,84.9,14,대방동,504,11590,,,
한성아파트,1995,35000,2008,3,8,59.87,16,신대방동,470-8,11590,,,
대우유로카운티,2003,64200,2008,3,9,133.67,12,상도동,420,11590,,,
래미안상도3차,2004,69500,2008,3,9,84.96,15,상도동,431,11590,,,
삼성래미안,2004,42300,2008,3,9,59.9843,5,본동,492,11590,,,
현대,1996,47200,2008,3,9,84.57,12,신대방동,707,11590,,,
현대(관악),1992,26200,2008,3,9,58.59,2,상도동,407,11590,,,
동작상떼빌,2006,49000,2008,3,10,84.98,18,신대방동,719,11590,,,
롯데낙천대,2003,34300,2008,3,10,55.4561,17,신대방동,713,11590,,,
롯데캐슬,2003,74000,2008,3,10,117.68,2,사당동,1132,11590,,,
사당우성3,1993,40800,2008,3,10,59.89,13,사당동,105,11590,,,
신동아4,1993,39500,2008,3,10,59.89,9,사당동,105,11590,,,
우성,1997,48500,2008,3,10,84.84,13,노량진동,323,11590,,,
한성아파트,1995,67700,2008,3,10,130.13,12,신대방동,470-8,11590,,,
현대(관악),1992,42000,2008,3,10,84.78,12,상도동,407,11590,,,
극동강변,1992,42000,2008,3,11,84.73,1,본동,148-2,11590,,,
대림(169-8),1990,41000,2008,3,11,59.67,9,사당동,169-8,11590,,,
대방1차e-편한세상,2003,53000,2008,3,11,84.32,4,대방동,508,11590,,,
래미안상도3차,2004,68400,2008,3,11,84.96,13,상도동,431,11590,,,
롯데낙천대,2003,34000,2008,3,11,55.4561,8,신대방동,713,11590,,,
삼성아파트,2006,22500,2008,3,11,40.759,6,사당동,1037-9,11590,,,
성원,1994,57500,2008,3,11,84.32,15,대방동,500,11590,,,
세레노,2003,27000,2008,3,11,84.18,1,상도동,126-17,11590,,,
신동아리버파크,2001,68000,2008,3,11,114.75,11,노량진동,325,11590,,,
대림아파트,1993,36000,2008,3,12,59.84,17,대방동,501,11590,,,
두이노블레스,2003,25800,2008,3,12,71.09,6,상도1동,441-2,11590,,,
래미안상도3차,2004,44300,2008,3,12,59.97,2,상도동,431,11590,,,
상도동래미안1차,2004,38500,2008,3,12,59.828,2,상도동,450,11590,,,
성원,1994,49000,2008,3,12,84.32,12,대방동,500,11590,,,
신한토탈,1997,23800,2008,3,12,59.4,7,대방동,41,11590,,,
쌍용스윗닷홈,2003,33000,2008,3,12,59.578,1,상도동,418,11590,,,
주공2,1995,27000,2008,3,12,51.66,5,대방동,503,11590,,,
주공2,1995,35000,2008,3,12,58.65,8,대방동,503,11590,,,
펭귄,1978,26000,2008,3,12,63.11,2,신대방동,364-55,11590,,,
흑석동양아파트,2003,51900,2008,3,12,84.991,12,흑석동,328,11590,,,
경향렉스빌,2002,27000,2008,3,13,61.5494,15,상도동,445,11590,,,
대림(36-1),1981,69000,2008,3,13,88.6,4,상도동,36-1,11590,,,
동작상떼빌,2006,74000,2008,3,13,132.43,25,신대방동,719,11590,,,
사당해그린,2004,40800,2008,3,13,110.78,9,사당동,1145,11590,,,
신동아,1993,26000,2008,3,13,46.75,7,본동,481,11590,,,
신동아리버파크,2001,33000,2008,3,13,59.67,3,노량진동,325,11590,,,
쌍용스윗닷홈,2003,50500,2008,3,13,84.954,1,상도동,418,11590,,,
