단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,161000,2025,2,1,134.25,18,대방동,501,11590,중개거래,개인,개인
대림아파트,1993,135000,2025,2,1,84.92,19,대방동,501,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,95000,2025,2,1,49.4797,18,사당동,1160,11590,중개거래,개인,개인
삼성래미안2,2003,89500,2025,2,1,59.886,2,상도동,421,11590,중개거래,개인,개인
신동아,1993,48500,2025,2,1,48.18,9,신대방동,360-17,11590,중개거래,개인,개인
우성,1997,115000,2025,2,1,124.77,11,노량진동,323,11590,중개거래,개인,개인
중앙하이츠빌,2003,101500,2025,2,1,84.9883,3,상도동,415,11590,중개거래,개인,개인
파크뷰아파트,2009,60700,2025,2,1,79.44,2,상도동,283-68,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,132000,2025,2,1,59.7754,11,상도동,531,11590,중개거래,개인,개인
상도동삼호아파트,1994,83200,2025,2,2,84.52,15,상도동,408,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,154000,2025,2,2,84.9833,7,상도동,904,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,165000,2025,2,2,118.1759,15,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,165000,2025,2,2,118.1759,15,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,165000,2025,2,2,118.1759,15,상도동,531,11590,중개거래,개인,개인
강남드리움2차,2004,40000,2025,2,3,89.8,2,사당동,1051-6,11590,직거래,개인,개인
이수자이,2010,157000,2025,2,3,120.81,9,사당동,147-29,11590,중개거래,개인,개인
포스코더샵,2007,137000,2025,2,3,84.995,10,상도동,521,11590,중개거래,개인,개인
신대방,1995,57200,2025,2,4,59.6,11,신대방동,705,11590,중개거래,개인,개인
신동아리버파크,2001,110000,2025,2,4,84.88,7,노량진동,325,11590,중개거래,개인,개인
이수교KCC스위첸,2006,120000,2025,2,4,84.98,14,동작동,332,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,130000,2025,2,4,84.84,14,상도동,527,11590,중개거래,개인,개인
진흥아리엘,2004,77000,2025,2,4,84.9713,4,사당동,1142,11590,중개거래,개인,개인
건영,1997,56500,2025,2,5,32.8,14,상도동,414,11590,중개거래,개인,개인
대림아파트,1993,135000,2025,2,5,84.92,3,대방동,501,11590,중개거래,개인,개인
보라매나산스위트,1996,149000,2025,2,5,219.51,27,신대방동,395-68,11590,중개거래,개인,개인
삼성래미안,2004,125000,2025,2,5,84.2261,10,본동,492,11590,중개거래,개인,개인
상도역롯데캐슬파크엘,2021,134000,2025,2,5,59.9851,7,상도동,904,11590,중개거래,개인,개인
흑석한강센트레빌,2011,199500,2025,2,5,114.83,8,흑석동,335,11590,중개거래,개인,개인
대림아파트,1993,130000,2025,2,6,84.92,4,대방동,501,11590,중개거래,개인,개인
롯데캐슬,2003,133000,2025,2,6,117.68,17,사당동,1132,11590,중개거래,개인,개인
숭실골드,2001,50000,2025,2,6,70.37,3,상도동,473,11590,중개거래,개인,개인
신동아리버파크,2001,120500,2025,2,6,114.75,8,노량진동,325,11590,중개거래,개인,개인
우성1차,1988,80000,2025,2,6,66.69,4,신대방동,565,11590,중개거래,개인,개인
포스코더샵,2007,124500,2025,2,6,59.99,9,상도동,521,11590,중개거래,개인,개인
흑석한강센트레빌,2011,174500,2025,2,6,84.89,4,흑석동,335,11590,중개거래,개인,개인
대림아파트,1993,96400,2025,2,7,59.84,5,대방동,501,11590,중개거래,개인,개인
두산위브트레지움,2011,133500,2025,2,7,59.9893,23,사당동,1131,11590,중개거래,개인,개인
두산위브트레지움,2011,133500,2025,2,7,59.9893,23,사당동,1131,11590,중개거래,개인,개인
보라매자이더포레스트,2021,122000,2025,2,7,59.9365,20,신대방동,724,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,142000,2025,2,7,84.7835,4,상도동,531,11590,중개거래,개인,개인
극동(105),1993,114000,2025,2,8,119.5,6,사당동,105,11590,중개거래,개인,개인
극동(105),1993,88000,2025,2,8,51.57,3,사당동,105,11590,중개거래,개인,개인
극동(105),1993,90000,2025,2,8,84.32,1,사당동,105,11590,중개거래,개인,개인
대림아파트,1993,99500,2025,2,8,59.84,9,대방동,501,11590,중개거래,개인,개인
두산위브트레지움2차,2016,145000,2025,2,8,84.9736,17,상도동,535,11590,중개거래,개인,개인
롯데낙천대,2003,82000,2025,2,8,55.4561,4,신대방동,713,11590,중개거래,개인,개인
메가스터디타워,2015,16500,2025,2,8,15.974,18,노량진동,57-1,11590,중개거래,개인,개인
명수대현대,1988,225000,2025,2,8,124.95,5,흑석동,10,11590,중개거래,개인,개인
벽산,1997,70500,2025,2,8,59.76,7,신대방동,709,11590,중개거래,개인,개인
보라매자이더포레스트,2021,117000,2025,2,8,59.9365,15,신대방동,724,11590,중개거래,개인,개인
보라매자이더포레스트,2021,118000,2025,2,8,59.9365,18,신대방동,724,11590,중개거래,개인,개인
