단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(169-8),1990,43000,2013,3,1,84.91,15,사당동,169-8,11590,,,
대림아파트,1995,27900,2013,3,1,66.59,5,상도동,411,11590,,,
동작상떼빌,2006,44000,2013,3,1,84.98,4,신대방동,719,11590,,,
사당롯데캐슬2차,2004,42000,2013,3,1,84.766,2,사당동,1149,11590,,,
삼익그린뷰,2003,36000,2013,3,1,84.9941,13,사당동,1150,11590,,,
유원강변,2000,35250,2013,3,1,59.79,4,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,54000,2013,3,1,84.84,2,상도동,527,11590,,,
포스코더샵,2007,66500,2013,3,1,132.735,6,상도동,521,11590,,,
한강쌍용,1999,36500,2013,3,1,59.64,7,본동,150,11590,,,
금강KCC,2003,49000,2013,3,2,84.95,12,동작동,331,11590,,,
래미안상도3차,2004,64700,2013,3,2,114.97,3,상도동,431,11590,,,
래미안상도3차,2004,58000,2013,3,2,84.96,14,상도동,431,11590,,,
보라매e편한세상,2010,60000,2013,3,2,84.94,15,신대방동,720,11590,,,
중앙하이츠빌,2003,41450,2013,3,2,84.9883,2,상도동,415,11590,,,
중앙하이츠빌,2003,35000,2013,3,2,59.9388,3,상도동,415,11590,,,
흑석동양아파트,2003,28700,2013,3,2,59.511,4,흑석동,328,11590,,,
힐스테이트 상도 센트럴파크,2012,59177,2013,3,2,84.6099,1,상도동,531,11590,,,
극동(105),1993,31300,2013,3,3,51.57,9,사당동,105,11590,,,
신동아리버파크,2001,42400,2013,3,3,84.88,16,노량진동,325,11590,,,
포스코더샵,2007,40000,2013,3,3,59.99,13,상도동,521,11590,,,
포스코더샵,2007,39000,2013,3,3,59.99,3,상도동,521,11590,,,
포스코더샵,2007,39200,2013,3,3,59.99,6,상도동,521,11590,,,
경남아너스빌,2006,50000,2013,3,4,84.805,15,대방동,512,11590,,,
대림(169-8),1990,35450,2013,3,4,59.67,10,사당동,169-8,11590,,,
신동아리버파크,2001,48800,2013,3,4,114.75,19,노량진동,325,11590,,,
흑석한강푸르지오,2012,59700,2013,3,4,84.98,1,흑석동,336,11590,,,
흑석한강푸르지오,2012,75860,2013,3,4,115.98,6,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,61000,2013,3,4,84.6099,4,상도동,531,11590,,,
동작상떼빌,2006,42800,2013,3,5,84.98,28,신대방동,719,11590,,,
사당휴먼시아,2009,47000,2013,3,5,84.9,7,사당동,1154,11590,,,
쌍용예가,2010,39800,2013,3,5,59.957,8,노량진동,332,11590,,,
이수자이,2010,119300,2013,3,5,120.81,17,사당동,147-29,11590,,,
중앙하이츠빌,2003,43500,2013,3,5,84.9883,8,상도동,415,11590,,,
중앙하이츠빌,2003,35450,2013,3,5,59.9388,2,상도동,415,11590,,,
진흥아리엘,2004,34200,2013,3,5,84.9822,1,사당동,1142,11590,,,
평화그린,2001,23000,2013,3,5,67.26,5,상도1동,505,11590,,,
포스코더샵,2007,52500,2013,3,5,84.992,6,상도동,521,11590,,,
포스코더샵,2007,67500,2013,3,5,132.735,4,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,57000,2013,3,5,84.7954,1,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,57000,2013,3,5,84.6099,1,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,68000,2013,3,5,84.7835,15,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,67500,2013,3,5,84.6099,16,상도동,531,11590,,,
경남아너스빌(대아3),1998,23850,2013,3,6,42.63,7,사당동,1136,11590,,,
보라매코오롱하늘채,2005,43000,2013,3,6,84.7,18,대방동,509,11590,,,
사당해그린,2004,25800,2013,3,6,59.92,8,사당동,1145,11590,,,
상도동삼호아파트,1994,40000,2013,3,6,114.63,12,상도동,408,11590,,,
이수힐스테이트,2013,75079,2013,3,6,84.972,5,동작동,333,11590,,,
케이씨씨,2007,47600,2013,3,6,84.7472,11,사당동,1153,11590,,,
현대,1991,26800,2013,3,6,59.96,4,사당동,169-32,11590,,,
현대,1991,44000,2013,3,6,120.03,8,사당동,169-32,11590,,,
힐스테이트 상도 센트럴파크,2012,61500,2013,3,6,84.6099,3,상도동,531,11590,,,
경남아너스빌1차,1997,47000,2013,3,7,114.29,5,사당동,1134,11590,,,
대림아파트,1993,33000,2013,3,7,59.84,7,대방동,501,11590,,,
보라매삼성쉐르빌,2003,66000,2013,3,7,120.59,36,신대방동,395-66,11590,,,
사당우성3,1993,52000,2013,3,7,108.08,4,사당동,105,11590,,,
상도현대,2003,34000,2013,3,7,84.97,8,상도동,412,11590,,,
샤인,2007,27300,2013,3,7,72.61,2,상도동,350-5,11590,,,
신동아리버파크,2001,41000,2013,3,7,84.88,11,노량진동,325,11590,,,
아이파크,2004,45000,2013,3,7,84.96,16,상도동,416,11590,,,
포스코더샵,2007,40000,2013,3,7,59.99,13,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,82000,2013,3,7,118.1759,15,상도동,531,11590,,,
건영,1997,44000,2013,3,8,114.96,10,상도동,414,11590,,,
경남아너스빌1차,1997,39250,2013,3,8,84.98,1,사당동,1134,11590,,,
극동(105),1993,45800,2013,3,8,109.7,7,사당동,105,11590,,,
극동(105),1993,38400,2013,3,8,84.32,4,사당동,105,11590,,,
극동(105),1993,35900,2013,3,8,59.25,9,사당동,105,11590,,,
대림아파트,1993,34500,2013,3,8,59.84,2,대방동,501,11590,,,
대림아파트,1993,54000,2013,3,8,84.92,19,대방동,501,11590,,,
사당자이,1999,41500,2013,3,8,84.49,13,사당동,1139,11590,,,
상도동래미안1차,2004,43250,2013,3,8,84.959,3,상도동,450,11590,,,
우성1차,1988,46000,2013,3,8,126.16,2,신대방동,565,11590,,,
힐스테이트 상도 센트럴파크,2012,59500,2013,3,8,84.6099,2,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,62800,2013,3,8,84.7835,6,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,58000,2013,3,8,84.6099,1,상도동,531,11590,,,
(99-1),2001,20000,2013,3,9,71.025,2,대방동,99-1,11590,,,
대림(169-8),1990,37000,2013,3,9,59.67,8,사당동,169-8,11590,,,
동작상떼빌,2006,45800,2013,3,9,84.98,23,신대방동,719,11590,,,
보라매아카데미타워,1998,42300,2013,3,9,84.95,23,신대방동,395-69,11590,,,
보라매파크빌,2002,51000,2013,3,9,84.59,5,신대방동,711,11590,,,
사당휴먼시아,2009,44800,2013,3,9,84.73,11,사당동,1154,11590,,,
상도현대,2003,28500,2013,3,9,59.72,10,상도동,412,11590,,,
상도현대,2003,36300,2013,3,9,84.97,7,상도동,412,11590,,,
이수자이,2010,71750,2013,3,9,92.13,11,사당동,147-29,11590,,,
포스코더샵,2007,61500,2013,3,9,101.993,3,상도동,521,11590,,,
