단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남드리움2차,2004,19000,2006,2,1,89.8,1,사당동,1051-6,11590,,,
대림아파트,1993,25200,2006,2,1,59.84,18,대방동,501,11590,,,
신동아리버파크,2001,38900,2006,2,1,84.88,13,노량진동,325,11590,,,
신일해피트리,2005,23380,2006,2,1,59.8165,11,대방동,510,11590,,,
우성,1997,34400,2006,2,1,84.96,11,노량진동,323,11590,,,
우성1차,1988,31950,2006,2,1,84.99,6,신대방동,565,11590,,,
건영,1997,13000,2006,2,2,32.8,13,상도동,414,11590,,,
사당자이,1999,24000,2006,2,2,60,7,사당동,1139,11590,,,
우성,1997,20000,2006,2,2,59.82,15,노량진동,323,11590,,,
제일,1987,22000,2006,2,3,60.03,3,사당동,240-15,11590,,,
대림(36-1),1981,51800,2006,2,4,88.6,5,상도동,36-1,11590,,,
보라매파크빌,2002,44500,2006,2,4,84.59,10,신대방동,711,11590,,,
사당우성3,1993,44700,2006,2,4,118.25,11,사당동,105,11590,,,
성원,1994,40900,2006,2,4,84.32,6,대방동,500,11590,,,
현대,1996,37750,2006,2,4,84.57,18,신대방동,707,11590,,,
대림(169-8),1990,22000,2006,2,5,59.67,1,사당동,169-8,11590,,,
롯데캐슬,2003,39500,2006,2,5,84.96,1,사당동,1132,11590,,,
보라매파크빌,2002,37100,2006,2,5,84.59,1,신대방동,711,11590,,,
사당자이,1999,22100,2006,2,5,59.89,4,사당동,1139,11590,,,
삼성래미안,2003,32900,2006,2,5,60.739,3,사당동,1133,11590,,,
신동아리버파크,2001,50600,2006,2,5,114.75,16,노량진동,325,11590,,,
현대(관악),1992,17300,2006,2,5,58.59,14,상도동,407,11590,,,
경남교수,2001,34800,2006,2,6,84.94,8,신대방동,710,11590,,,
대림아파트,1993,22900,2006,2,6,59.84,8,대방동,501,11590,,,
대방1차e-편한세상,2003,42800,2006,2,6,84.32,11,대방동,508,11590,,,
대방동현대,1994,22300,2006,2,6,59.84,14,대방동,502,11590,,,
두이노블레스,2003,13700,2006,2,6,48.7,6,상도1동,441-2,11590,,,
사당우성2,1993,36700,2006,2,6,84.66,8,사당동,105,11590,,,
사당우성2,1993,36000,2006,2,6,84.66,12,사당동,105,11590,,,
사당우성3,1993,43300,2006,2,6,108.08,13,사당동,105,11590,,,
삼성래미안,2003,34500,2006,2,6,60.739,20,사당동,1133,11590,,,
