단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,75500,2022,11,8,46.75,13,사당동,105,11590,중개거래,,
삼호그린,1999,70000,2022,11,9,59.58,7,사당동,1138,11590,중개거래,,
사당자이,1999,115000,2022,11,10,114.94,1,사당동,1139,11590,중개거래,,
사당우성2,1993,121500,2022,11,12,84.66,6,사당동,105,11590,중개거래,,
아데나339,2012,11700,2022,11,13,12.68,6,대방동,515,11590,중개거래,,
신동아리버파크,2001,108800,2022,11,14,84.88,10,노량진동,325,11590,중개거래,,
포스코더샵,2007,135000,2022,11,14,152.222,9,상도동,521,11590,중개거래,,
두성,1992,70000,2022,11,15,62.46,3,사당동,120,11590,중개거래,,
래미안로이파크,2018,150000,2022,11,15,84.98,8,사당동,1159,11590,중개거래,,
두산위브트레지움2차,2016,120000,2022,11,21,84.864,21,상도동,535,11590,중개거래,,
주공2,1995,75000,2022,11,23,51.66,8,대방동,503,11590,중개거래,,
드림빌라트,2001,44500,2022,11,25,63.05,2,대방동,381-3,11590,중개거래,,
사당롯데캐슬골든포레,2021,89500,2022,11,27,59.9908,12,사당동,1160,11590,중개거래,,
사당롯데캐슬골든포레,2021,89000,2022,11,28,59.9775,4,사당동,1160,11590,중개거래,,
사당우성3,1993,90000,2022,11,29,59.89,5,사당동,105,11590,중개거래,,
신동아4,1993,77900,2022,11,30,59.89,1,사당동,105,11590,중개거래,,
