단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,87000,2024,5,1,59.83,11,노량진동,324,11590,중개거래,개인,개인
극동(105),1993,91000,2024,5,1,59.25,11,사당동,105,11590,중개거래,개인,개인
극동(105),1993,99000,2024,5,1,84.32,14,사당동,105,11590,중개거래,개인,개인
보라매파크빌,2002,114500,2024,5,1,84.59,11,신대방동,711,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,120000,2024,5,1,84.9739,4,사당동,1160,11590,중개거래,개인,개인
사당롯데캐슬골든포레,2021,84000,2024,5,1,84.9787,16,사당동,1160,11590,직거래,개인,개인
삼성래미안,2003,115000,2024,5,1,84.967,9,사당동,1133,11590,중개거래,개인,개인
삼성래미안2,2003,98000,2024,5,1,84.796,7,상도동,421,11590,중개거래,개인,개인
우성,1997,112000,2024,5,1,124.77,7,노량진동,323,11590,중개거래,개인,개인
흑석한강푸르지오,2012,147500,2024,5,1,84.98,4,흑석동,336,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,155000,2024,5,1,118.1432,6,상도동,531,11590,중개거래,개인,개인
힐스테이트 상도 프레스티지,2013,134500,2024,5,1,84.884,19,상도동,533,11590,중개거래,개인,개인
사당우성2,1993,67000,2024,5,2,59.89,11,사당동,105,11590,직거래,개인,개인
우성,1997,113000,2024,5,2,124.77,16,노량진동,323,11590,중개거래,개인,개인
이수역리가,2013,125000,2024,5,2,84.9604,7,사당동,1157,11590,중개거래,개인,개인
삼성래미안2,2003,90000,2024,5,3,59.886,12,상도동,421,11590,중개거래,개인,개인
신동아리버파크,2001,86000,2024,5,3,59.67,22,노량진동,325,11590,중개거래,개인,개인
쌍용스윗닷홈,2003,89300,2024,5,3,59.578,9,상도동,418,11590,중개거래,개인,개인
이수브라운스톤상도(527-0),2007,109000,2024,5,3,59.94,7,상도동,527,11590,직거래,개인,법인
건영,1997,106500,2024,5,4,114.96,16,상도동,414,11590,직거래,개인,개인
래미안트윈파크,2011,145000,2024,5,4,59.72,25,본동,494,11590,중개거래,개인,개인
보라매자이더포레스트,2021,109500,2024,5,4,59.9365,22,신대방동,724,11590,중개거래,개인,개인
삼성래미안2,2003,92000,2024,5,4,59.886,9,상도동,421,11590,중개거래,개인,개인
주공2,1995,90000,2024,5,4,59.97,14,대방동,503,11590,중개거래,개인,개인
청호,1997,72000,2024,5,4,59.85,5,흑석동,327,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,112000,2024,5,4,59.7754,5,상도동,531,11590,중개거래,개인,개인
래미안상도3차,2004,117500,2024,5,6,84.96,8,상도동,431,11590,중개거래,개인,개인
삼성래미안2,2003,90000,2024,5,6,59.886,9,상도동,421,11590,중개거래,개인,개인
상도동래미안1차,2004,93500,2024,5,6,59.828,17,상도동,450,11590,중개거래,개인,개인
한강쌍용,1999,95000,2024,5,6,59.64,12,본동,150,11590,중개거래,개인,개인
흑석한강푸르지오,2012,156500,2024,5,6,84.79,9,흑석동,336,11590,중개거래,개인,개인
힐스테이트 상도 센트럴파크,2012,139500,2024,5,6,84.6099,15,상도동,531,11590,중개거래,개인,개인
대림(169-8),1990,128000,2024,5,7,125.4,7,사당동,169-8,11590,중개거래,개인,개인
아크로리버하임,2019,200000,2024,5,7,84.9184,6,흑석동,341,11590,중개거래,개인,개인
아크로리버하임,2019,165500,2024,5,7,59.9154,14,흑석동,341,11590,중개거래,개인,개인
노량진맨션,1974,120000,2024,5,8,93.12,3,노량진동,227-5,11590,중개거래,개인,개인
대림(169-8),1990,134000,2024,5,8,125.4,13,사당동,169-8,11590,중개거래,개인,개인
보라매자이더포레스트,2021,118000,2024,5,8,84.7739,14,신대방동,724,11590,직거래,개인,개인
상도현대,2003,66800,2024,5,8,59.72,9,상도동,412,11590,중개거래,개인,개인
우성,1997,100000,2024,5,8,84.96,14,노량진동,323,11590,중개거래,개인,개인
우성,1997,100000,2024,5,8,84.96,14,노량진동,323,11590,중개거래,개인,개인
한강쌍용,1999,95000,2024,5,8,59.64,12,본동,150,11590,중개거래,개인,개인
흑석한강센트레빌,2011,170000,2024,5,8,84.84,8,흑석동,335,11590,중개거래,개인,개인
흑석한강푸르지오,2012,120000,2024,5,8,84.98,8,흑석동,336,11590,직거래,개인,개인
힐스테이트 상도 센트럴파크,2012,114500,2024,5,8,59.7754,2,상도동,531,11590,중개거래,개인,개인
