단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사당,1977,12600,2006,8,1,45.2,5,사당동,197,11590,,,
상도동삼호아파트,1994,29000,2006,8,1,84.52,7,상도동,408,11590,,,
우성,1997,21500,2006,8,1,59.82,1,노량진동,323,11590,,,
주공2,1995,25300,2006,8,1,59.97,11,대방동,503,11590,,,
청호,1997,17300,2006,8,1,59.85,4,흑석동,327,11590,,,
현대홈타운2,1999,43500,2006,8,1,84.94,11,대방동,506,11590,,,
신동아리버파크,2001,24300,2006,8,2,59.67,2,노량진동,325,11590,,,
우성2차,1995,23050,2006,8,2,76.84,1,신대방동,565-21,11590,,,
대림아파트,1993,24200,2006,8,3,59.84,3,대방동,501,11590,,,
대림아파트,1993,44900,2006,8,3,84.92,1,대방동,501,11590,,,
대림아파트,1995,25400,2006,8,3,84.89,3,상도동,411,11590,,,
롯데캐슬,2003,51500,2006,8,3,84.96,2,사당동,1132,11590,,,
신동아,1993,12100,2006,8,3,48.18,2,신대방동,360-17,11590,,,
우성,1997,43500,2006,8,3,84.84,17,노량진동,323,11590,,,
한강현대,1988,83000,2006,8,3,131.4,4,흑석동,28,11590,,,
한강현대,1988,54000,2006,8,3,83.475,3,흑석동,28,11590,,,
현대,1996,38400,2006,8,3,84.57,6,신대방동,707,11590,,,
삼익,2001,24700,2006,8,4,58.96,5,노량진동,330,11590,,,
상도동삼호아파트,1994,32000,2006,8,4,84.52,17,상도동,408,11590,,,
성원,1994,39500,2006,8,4,84.32,5,대방동,500,11590,,,
극동강변,1992,35000,2006,8,5,84.73,11,본동,148-2,11590,,,
성원,1994,38000,2006,8,6,84.32,21,대방동,500,11590,,,
신대방경남,2003,23900,2006,8,6,56,19,신대방동,712,11590,,,
우정,1999,26000,2006,8,6,84.6,4,대방동,505,11590,,,
남해오네뜨,2002,22900,2006,8,7,59.958,6,사당동,1143,11590,,,
삼성래미안2,2003,32800,2006,8,7,59.886,7,상도동,421,11590,,,
삼익그린뷰,2003,30000,2006,8,7,84.9941,6,사당동,1150,11590,,,
현대홈타운2,1999,24000,2006,8,7,59.89,10,대방동,506,11590,,,
대림아파트,1993,23300,2006,8,8,59.84,12,대방동,501,11590,,,
래미안상도3차,2004,36000,2006,8,8,59.97,3,상도동,431,11590,,,
롯데낙천대,2003,31000,2006,8,8,55.4561,2,신대방동,713,11590,,,
삼성보라매옴니타워,1997,60000,2006,8,8,164.76,29,신대방동,395-62,11590,,,
세레노,2003,18000,2006,8,8,89.45,-1,상도동,126-17,11590,,,
이수교KCC스위첸,2006,59950,2006,8,8,120.71,6,동작동,332,11590,,,
현대201동,1995,16450,2006,8,8,59.91,8,상도동,410,11590,,,
대림(36-1),1981,95000,2006,8,9,148.26,5,상도동,36-1,11590,,,
롯데낙천대,2003,52500,2006,8,9,80.0163,7,신대방동,713,11590,,,
청호,1997,18950,2006,8,9,59.85,10,흑석동,327,11590,,,
갑을명가,2006,25000,2006,8,10,81.6491,1,사당동,1151,11590,,,
대방동현대,1994,37900,2006,8,10,84.96,8,대방동,502,11590,,,
르메이에르,2001,24250,2006,8,10,84.75,2,사당동,1141,11590,,,
사당우성3,1993,32500,2006,8,10,59.89,8,사당동,105,11590,,,
사당자이,1999,41400,2006,8,10,84.49,18,사당동,1139,11590,,,
삼익,2001,26000,2006,8,10,84.68,5,노량진동,330,11590,,,
상도동래미안1차,2004,33900,2006,8,10,59.828,8,상도동,450,11590,,,
신대방경남,2003,32000,2006,8,10,78.19,18,신대방동,712,11590,,,
현진에버빌,2003,24000,2006,8,10,59.6216,7,신대방동,716,11590,,,
흑석동양아파트,2003,23500,2006,8,10,59.511,10,흑석동,328,11590,,,
남현그린,2003,17500,2006,8,11,63.16,5,상도동,210-250,11590,,,
닷컴캐슬,2003,18200,2006,8,11,72.62,4,사당동,449-28,11590,,,
대림아파트,1993,23100,2006,8,11,59.84,19,대방동,501,11590,,,
사당자이,1999,57750,2006,8,11,114.94,14,사당동,1139,11590,,,
삼성래미안2,2003,47300,2006,8,11,84.796,13,상도동,421,11590,,,
삼익그린뷰,2003,33000,2006,8,11,84.9941,14,사당동,1150,11590,,,
삼익그린뷰,2003,43000,2006,8,11,109.6954,15,사당동,1150,11590,,,
삼익그린뷰,2003,33000,2006,8,11,84.9941,11,사당동,1150,11590,,,
상도동래미안1차,2004,33700,2006,8,11,59.828,10,상도동,450,11590,,,
수정,2002,22700,2006,8,11,84.62,5,상도동,466,11590,,,
청호,1997,16400,2006,8,11,59.85,2,흑석동,327,11590,,,
사당해그린,2004,18900,2006,8,12,59.92,6,사당동,1145,11590,,,
상도동삼호아파트,1994,27700,2006,8,12,84.52,1,상도동,408,11590,,,
신동아리버파크,2001,41900,2006,8,12,84.88,12,노량진동,325,11590,,,
주공2,1995,21500,2006,8,12,58.65,12,대방동,503,11590,,,
중앙하이츠빌,2003,48000,2006,8,12,84.9883,10,상도동,415,11590,,,
사당우성2,1993,49650,2006,8,13,84.66,8,사당동,105,11590,,,
삼성래미안2,2003,32200,2006,8,13,59.886,3,상도동,421,11590,,,
유원강변,2000,29400,2006,8,13,59.79,17,본동,482,11590,,,
제일,1987,23000,2006,8,13,60.03,9,사당동,240-15,11590,,,
한성아파트,1995,21650,2006,8,13,59.87,2,신대방동,470-8,11590,,,
현대,1996,28000,2006,8,13,84.57,1,신대방동,707,11590,,,
삼익,2001,27000,2006,8,14,84.68,9,노량진동,330,11590,,,
신동아리버파크,2001,27000,2006,8,14,59.67,7,노량진동,325,11590,,,
신동아파밀리에,2005,59000,2006,8,14,84.9636,7,신대방동,717,11590,,,
흑석동양아파트,2003,41000,2006,8,14,84.991,9,흑석동,328,11590,,,
대림(36-1),1981,62800,2006,8,15,88.66,1,상도동,36-1,11590,,,
대창센시티,2005,36700,2006,8,15,84.9344,3,사당동,1147,11590,,,
벽산,1997,16300,2006,8,15,59.76,7,신대방동,709,11590,,,
사당자이,1999,43000,2006,8,15,84.49,17,사당동,1139,11590,,,
상도동삼호아파트,1994,32650,2006,8,15,84.52,9,상도동,408,11590,,,
신동아리버파크,2001,28000,2006,8,15,59.67,24,노량진동,325,11590,,,
진흥아리엘,2004,28000,2006,8,15,84.9871,5,사당동,1142,11590,,,
뉴홍현,2002,20000,2006,8,16,84.46,6,신대방동,344-179,11590,,,
벽산,1997,17500,2006,8,16,59.76,9,신대방동,709,11590,,,
벽산,1997,17500,2006,8,16,59.76,9,신대방동,709,11590,,,
상도동래미안1차,2004,33750,2006,8,16,59.828,15,상도동,450,11590,,,
신동아,1993,17450,2006,8,16,46.75,12,본동,481,11590,,,
신동아,1993,18370,2006,8,16,46.75,9,본동,481,11590,,,
유원강변,2000,26500,2006,8,16,59.79,6,본동,482,11590,,,
래미안상도3차,2004,70250,2006,8,17,114.97,2,상도동,431,11590,,,
상도현대,2003,22500,2006,8,17,84.97,2,상도동,412,11590,,,
건영,1997,15000,2006,8,18,32.8,6,상도동,414,11590,,,
대림(169-8),1990,30000,2006,8,18,59.67,8,사당동,169-8,11590,,,
대림(169-8),1990,30000,2006,8,18,59.67,8,사당동,169-8,11590,,,
대림(36-1),1981,60000,2006,8,18,88.6,5,상도동,36-1,11590,,,
대림아파트,1993,20000,2006,8,19,59.84,1,대방동,501,11590,,,
상도동래미안1차,2004,50800,2006,8,19,84.959,4,상도동,450,11590,,,
한성아파트,1995,23100,2006,8,19,59.87,2,신대방동,470-8,11590,,,
한신휴플러스,2004,44000,2006,8,19,84.84,13,본동,487,11590,,,
현대,1991,23000,2006,8,19,59.96,14,사당동,169-32,11590,,,
경남아너스빌1차,1997,20400,2006,8,20,59.9,1,사당동,1134,11590,,,
대림(36-1),1981,50300,2006,8,20,73.39,1,상도동,36-1,11590,,,
롯데캐슬,2003,55000,2006,8,20,84.96,13,사당동,1132,11590,,,
보라매아카데미타워,1998,32000,2006,8,20,84.95,11,신대방동,395-69,11590,,,
사당자이,1999,29200,2006,8,20,60,17,사당동,1139,11590,,,
신동아리버파크,2001,26000,2006,8,20,59.67,5,노량진동,325,11590,,,
우성,1997,42000,2006,8,20,84.96,12,노량진동,323,11590,,,
건영,1997,11950,2006,8,21,32.8,1,상도동,414,11590,,,
대림아파트,1995,31000,2006,8,21,84.89,13,상도동,411,11590,,,
대림아파트,1993,23000,2006,8,21,59.84,4,대방동,501,11590,,,
대방1차e-편한세상,2003,49000,2006,8,21,84.32,11,대방동,508,11590,,,
대방동현대,1994,35000,2006,8,21,84.96,4,대방동,502,11590,,,
삼익그린뷰,2003,33000,2006,8,21,84.9941,8,사당동,1150,11590,,,
상도동삼호아파트,1994,36000,2006,8,21,114.63,4,상도동,408,11590,,,
수정,2002,22800,2006,8,21,80.65,7,상도동,466,11590,,,
유원강변,2000,40500,2006,8,21,114.58,13,본동,482,11590,,,
대림아파트,1993,80000,2006,8,22,134.25,13,대방동,501,11590,,,
대림아파트,1993,55500,2006,8,22,84.92,13,대방동,501,11590,,,
대방2차e-편한세상,2003,77000,2006,8,22,131.637,10,대방동,507,11590,,,
보라매아카데미타워,1998,34000,2006,8,22,84.95,17,신대방동,395-69,11590,,,
신대방경남,2003,23500,2006,8,22,56,4,신대방동,712,11590,,,
신동아,1993,48000,2006,8,22,104.7,10,본동,481,11590,,,
신동아,1993,15400,2006,8,22,46.75,1,본동,481,11590,,,
우성,1997,58500,2006,8,22,124.77,9,노량진동,323,11590,,,
주공2,1995,25000,2006,8,22,59.97,11,대방동,503,11590,,,
청호,1997,19000,2006,8,22,59.85,13,흑석동,327,11590,,,
한강현대,1988,61900,2006,8,22,83.475,6,흑석동,28,11590,,,
한신휴플러스,2004,62700,2006,8,22,114.91,16,본동,487,11590,,,
현진베스트빌,2003,17000,2006,8,22,73.15,2,상도1동,501-3,11590,,,
건영,1997,59800,2006,8,23,114.96,17,상도동,414,11590,,,
대림아파트,1993,51400,2006,8,23,84.92,19,대방동,501,11590,,,
사당자이,1999,25500,2006,8,23,59.89,6,사당동,1139,11590,,,
우성,1997,42000,2006,8,23,84.96,11,노량진동,323,11590,,,
중앙하이츠빌,2003,67500,2006,8,23,123.6025,12,상도동,415,11590,,,
현대(관악),1992,18800,2006,8,23,58.59,6,상도동,407,11590,,,
대림아파트,1995,20000,2006,8,24,66.59,2,상도동,411,11590,,,
롯데낙천대,2003,74000,2006,8,24,108.4848,9,신대방동,713,11590,,,
보라매우성,1995,27300,2006,8,24,80.69,7,신대방동,706,11590,,,
