단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든노블레스,2023,24750,2024,1,3,18.01,3,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,24950,2024,1,3,18.01,4,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25250,2024,1,3,18.01,5,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25450,2024,1,3,18.01,6,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,7,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,8,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,9,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,10,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,11,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,12,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,24750,2024,1,3,18.01,3,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,24950,2024,1,3,18.01,4,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25250,2024,1,3,18.01,5,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,9,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,10,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,11,대방동,403-16,11590,직거래,법인,개인
골든노블레스,2023,25750,2024,1,3,18.01,13,대방동,403-16,11590,직거래,법인,개인
롯데캐슬,2003,109000,2024,1,3,84.96,12,사당동,1132,11590,중개거래,개인,개인
롯데캐슬에듀포레,2018,138000,2024,1,3,59.8718,8,흑석동,340,11590,중개거래,개인,개인
보라매자이더포레스트,2021,105000,2024,1,3,59.9365,9,신대방동,724,11590,중개거래,개인,개인
삼성래미안2,2003,104900,2024,1,3,84.796,12,상도동,421,11590,중개거래,개인,개인
신동아,1993,90800,2024,1,3,84.46,9,본동,481,11590,중개거래,개인,개인
케이씨씨,2007,103000,2024,1,3,121.3166,11,사당동,1153,11590,중개거래,개인,개인
흑석한강센트레빌,2011,183500,2024,1,3,114.95,11,흑석동,335,11590,중개거래,개인,개인
닷컴캐슬,2003,47000,2024,1,4,72.62,2,사당동,449-28,11590,중개거래,개인,개인
상도파크자이,2016,153000,2024,1,4,84.888,22,상도동,900,11590,중개거래,개인,개인
