단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림(36-1),1981,62000,2012,12,1,148.26,5,상도동,36-1,11590,,,
대방1차e-편한세상,2003,54000,2012,12,1,84.32,8,대방동,508,11590,,,
보라매e편한세상,2010,43000,2012,12,1,59.98,6,신대방동,720,11590,,,
포스코더샵,2007,38000,2012,12,1,59.99,6,상도동,521,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2012,12,1,84.7835,10,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,55000,2012,12,1,84.7835,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,60500,2012,12,1,84.6099,6,상도동,531,11590,,,
건영,1997,43000,2012,12,2,114.96,9,상도동,414,11590,,,
건영,1997,43000,2012,12,3,114.96,5,상도동,414,11590,,,
성원,1994,45000,2012,12,3,84.32,19,대방동,500,11590,,,
주공2,1995,35000,2012,12,3,59.97,12,대방동,503,11590,,,
현산푸른숲,2007,45000,2012,12,3,144.84,8,상도동,126-32,11590,,,
흑석한강푸르지오,2012,73970,2012,12,3,115.98,2,흑석동,336,11590,,,
흑석한강푸르지오,2012,77406,2012,12,3,115.98,4,흑석동,336,11590,,,
흑석한강푸르지오,2012,81129,2012,12,3,115.84,9,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,66300,2012,12,3,84.6099,7,상도동,531,11590,,,
명수대현대,1988,61000,2012,12,4,112.29,4,흑석동,10,11590,,,
한강현대,1988,62000,2012,12,4,131.4,8,흑석동,28,11590,,,
한강현대,1988,42000,2012,12,4,66.225,7,흑석동,28,11590,,,
흑석한강푸르지오,2012,66907,2012,12,4,115.84,1,흑석동,336,11590,,,
래미안트윈파크,2011,45000,2012,12,5,59.72,6,본동,494,11590,,,
신동아4,1993,47000,2012,12,5,84.46,9,사당동,105,11590,,,
한강현대,1988,38000,2012,12,5,66.225,4,흑석동,28,11590,,,
한강현대,1988,89000,2012,12,5,131.06,2,흑석동,28,11590,,,
경남아너스빌,2006,47800,2012,12,6,84.805,5,대방동,512,11590,,,
대림(169-8),1990,34200,2012,12,6,59.67,9,사당동,169-8,11590,,,
래미안상도3차,2004,65000,2012,12,6,114.97,4,상도동,431,11590,,,
래미안상도3차,2004,65000,2012,12,6,114.97,4,상도동,431,11590,,,
래미안상도3차,2004,62800,2012,12,6,114.97,3,상도동,431,11590,,,
아데나339,2012,19220,2012,12,6,27.83,2,대방동,515,11590,,,
