단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1993,93500,2017,6,1,164.79,16,대방동,501,11590,,,
대림아파트,1993,50000,2017,6,1,59.84,9,대방동,501,11590,,,
동작상떼빌,2006,53500,2017,6,1,84.98,8,신대방동,719,11590,,,
동작상떼빌,2006,67000,2017,6,1,128.61,21,신대방동,719,11590,,,
래미안상도3차,2004,67500,2017,6,1,84.96,4,상도동,431,11590,,,
래미안상도3차,2004,78000,2017,6,1,114.97,7,상도동,431,11590,,,
롯데낙천대,2003,48000,2017,6,1,55.4561,8,신대방동,713,11590,,,
벽산,1997,51150,2017,6,1,84.9,11,신대방동,709,11590,,,
보라매코오롱하늘채,2005,54000,2017,6,1,84.7,3,대방동,509,11590,,,
사당우성2,1993,79000,2017,6,1,118.25,12,사당동,105,11590,,,
삼성래미안,2004,59000,2017,6,1,84.2261,3,본동,492,11590,,,
신동아4,1993,55000,2017,6,1,59.89,8,사당동,105,11590,,,
쌍용예가,2010,65000,2017,6,1,114.685,1,노량진동,332,11590,,,
우성,1997,48500,2017,6,1,84.96,2,노량진동,323,11590,,,
이수교KCC스위첸,2006,74800,2017,6,1,120.71,7,동작동,332,11590,,,
이수역리가,2013,69500,2017,6,1,84.9826,13,사당동,1157,11590,,,
힐스테이트 상도 센트럴파크,2012,72000,2017,6,1,84.7835,7,상도동,531,11590,,,
경향렉스빌,2002,36720,2017,6,2,61.5494,7,상도동,445,11590,,,
극동(105),1993,65000,2017,6,2,119.91,13,사당동,105,11590,,,
대림아파트,1993,50500,2017,6,2,59.84,9,대방동,501,11590,,,
래미안상도3차,2004,66000,2017,6,2,84.96,5,상도동,431,11590,,,
보라매코오롱하늘채,2005,53900,2017,6,2,84.7,5,대방동,509,11590,,,
사당우성3,1993,40500,2017,6,2,46.75,12,사당동,105,11590,,,
성원,1994,59900,2017,6,2,84.32,16,대방동,500,11590,,,
신동아리버파크,2001,52000,2017,6,2,84.88,21,노량진동,325,11590,,,
신일해피트리,2005,35000,2017,6,2,59.8165,2,대방동,510,11590,,,
약수맨션,1980,54000,2017,6,2,131.47,3,상도동,211-1,11590,,,
이수브라운스톤상도(527-0),2007,59800,2017,6,2,84.84,3,상도동,527,11590,,,
이수힐스테이트,2013,95000,2017,6,2,108.3358,3,동작동,333,11590,,,
이수힐스테이트,2013,65300,2017,6,2,59.999,3,동작동,333,11590,,,
한신휴플러스,2004,55000,2017,6,2,84.84,7,본동,487,11590,,,
현대(관악),1992,45800,2017,6,2,84.78,11,상도동,407,11590,,,
흑석한강센트레빌,2011,102000,2017,6,2,114.95,10,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,72500,2017,6,2,84.99,12,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,90000,2017,6,2,119.727,15,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,93250,2017,6,2,118.2086,2,상도동,531,11590,,,
경남교수,2001,57750,2017,6,3,84.94,16,신대방동,710,11590,,,
경남교수,2001,61000,2017,6,3,84.94,20,신대방동,710,11590,,,
경남아너스빌,2006,64500,2017,6,3,84.805,10,대방동,512,11590,,,
경남아너스빌(대아3),1998,39500,2017,6,3,42.63,9,사당동,1136,11590,,,
경동윈츠리버,2004,47700,2017,6,3,79.68,13,본동,484,11590,,,
극동(105),1993,63300,2017,6,3,119.5,8,사당동,105,11590,,,
극동(105),1993,53900,2017,6,3,84.32,9,사당동,105,11590,,,
극동(105),1993,57000,2017,6,3,84.32,11,사당동,105,11590,,,
대림(169-8),1990,68000,2017,6,3,84.91,10,사당동,169-8,11590,,,
대방동현대,1994,49000,2017,6,3,84.96,19,대방동,502,11590,,,
두산위브트레지움2차,2016,74500,2017,6,3,84.8624,18,상도동,535,11590,,,
래미안상도3차,2004,70000,2017,6,3,84.96,6,상도동,431,11590,,,
래미안상도3차,2004,68000,2017,6,3,84.96,9,상도동,431,11590,,,
명수대현대,1988,71000,2017,6,3,78.07,8,흑석동,10,11590,,,
보라매e편한세상,2010,53250,2017,6,3,59.98,7,신대방동,720,11590,,,
보라매e편한세상,2010,64500,2017,6,3,84.94,10,신대방동,720,11590,,,
사당우성3,1993,36450,2017,6,3,46.75,1,사당동,105,11590,,,
삼성래미안,2003,63000,2017,6,3,84.967,5,사당동,1133,11590,,,
삼성래미안,2004,57000,2017,6,3,84.2261,17,본동,492,11590,,,
상도더샵2차,2014,66900,2017,6,3,84.97,2,상도동,534,11590,,,
신동아,1993,54500,2017,6,3,104.7,7,본동,481,11590,,,
신동아리버파크,2001,43000,2017,6,3,59.67,4,노량진동,325,11590,,,
신동아리버파크,2001,61800,2017,6,3,114.75,13,노량진동,325,11590,,,
신동아리버파크,2001,60000,2017,6,3,114.75,7,노량진동,325,11590,,,
신동아리버파크,2001,52000,2017,6,3,84.88,6,노량진동,325,11590,,,
신동아파밀리에,2005,66800,2017,6,3,84.9636,11,신대방동,717,11590,,,
우성,1997,51700,2017,6,3,84.96,6,노량진동,323,11590,,,
우성,1997,51500,2017,6,3,84.96,13,노량진동,323,11590,,,
우성1차,1988,56000,2017,6,3,84.99,15,신대방동,565,11590,,,
우성1차,1988,67500,2017,6,3,126.16,4,신대방동,565,11590,,,
이수힐스테이트,2013,74500,2017,6,3,59.9992,8,동작동,333,11590,,,
포스코더샵,2007,75000,2017,6,3,101.993,14,상도동,521,11590,,,
포스코더샵,2007,66500,2017,6,3,84.995,8,상도동,521,11590,,,
현대,1991,54000,2017,6,3,120.03,9,사당동,169-32,11590,,,
흑석한강센트레빌,2011,89000,2017,6,3,114.83,1,흑석동,335,11590,,,
흑석한강푸르지오,2012,102000,2017,6,3,115.84,7,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,73900,2017,6,3,84.6099,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,73900,2017,6,3,84.6099,13,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2017,6,3,84.6099,3,상도동,531,11590,,,
힐스테이트 상도 센트럴파크,2012,87200,2017,6,3,118.1759,6,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,72100,2017,6,3,84.951,8,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,75800,2017,6,3,84.951,17,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,72000,2017,6,3,84.884,8,상도동,533,11590,,,
극동(105),1993,59500,2017,6,4,119.5,2,사당동,105,11590,,,
남해오네뜨,2002,45000,2017,6,4,66.573,13,사당동,1143,11590,,,
래미안상도3차,2004,67000,2017,6,4,84.96,6,상도동,431,11590,,,
래미안상도3차,2004,65800,2017,6,4,84.96,15,상도동,431,11590,,,
사당휴먼시아,2009,57800,2017,6,4,84.73,14,사당동,1154,11590,,,
삼익그린뷰,2003,46000,2017,6,4,84.9941,9,사당동,1150,11590,,,
신동아,1993,54500,2017,6,4,104.7,12,본동,481,11590,,,
신동아,1993,49200,2017,6,4,84.46,2,본동,481,11590,,,
신동아,1993,57000,2017,6,4,104.7,7,본동,481,11590,,,
한신휴플러스,2004,56700,2017,6,4,84.84,8,본동,487,11590,,,
흑석한강센트레빌Ⅱ,2012,92400,2017,6,4,119.727,10,흑석동,339,11590,,,
흑석한강푸르지오,2012,110000,2017,6,4,127.52,6,흑석동,336,11590,,,
흑석한강푸르지오,2012,73000,2017,6,4,84.98,1,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,72000,2017,6,4,84.884,6,상도동,533,11590,,,
경동윈츠리버,2004,39900,2017,6,5,56.68,1,본동,484,11590,,,
극동(105),1993,54500,2017,6,5,84.32,20,사당동,105,11590,,,
극동(105),1993,52800,2017,6,5,84.32,16,사당동,105,11590,,,
대림(169-8),1990,65000,2017,6,5,84.91,7,사당동,169-8,11590,,,
동작상떼빌,2006,51800,2017,6,5,84.98,5,신대방동,719,11590,,,
보라매e편한세상,2010,57000,2017,6,5,59.98,13,신대방동,720,11590,,,
사당우성2,1993,69000,2017,6,5,84.66,11,사당동,105,11590,,,
사당자이,1999,53000,2017,6,5,84.49,19,사당동,1139,11590,,,
삼성래미안,2003,72000,2017,6,5,114.502,14,사당동,1133,11590,,,
삼성래미안2,2003,50000,2017,6,5,59.886,10,상도동,421,11590,,,
상도파크자이,2016,83500,2017,6,5,84.947,20,상도동,900,11590,,,
우성1차,1988,48500,2017,6,5,66.69,10,신대방동,565,11590,,,
이수교KCC스위첸,2006,65000,2017,6,5,84.98,7,동작동,332,11590,,,
이수자이,2010,102500,2017,6,5,120.17,24,사당동,147-29,11590,,,
이수자이,2010,98000,2017,6,5,113.65,15,사당동,147-29,11590,,,
중앙하이츠빌,2003,59800,2017,6,5,84.9883,15,상도동,415,11590,,,
중앙하이츠빌,2003,54500,2017,6,5,84.9794,15,상도동,415,11590,,,
해가든,2010,65000,2017,6,5,84.83,7,흑석동,332,11590,,,
현대,1996,56700,2017,6,5,84.57,9,신대방동,707,11590,,,
흑석동양아파트,2003,57000,2017,6,5,84.99,4,흑석동,328,11590,,,
흑석한강센트레빌,2011,85000,2017,6,5,84.84,11,흑석동,335,11590,,,
흑석한강센트레빌,2011,103000,2017,6,5,114.83,11,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,78500,2017,6,5,84.946,16,흑석동,339,11590,,,
흑석한강푸르지오,2012,96000,2017,6,5,115.98,13,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,90000,2017,6,5,118.2086,7,상도동,531,11590,,,
경남아너스빌(대아3),1998,38000,2017,6,6,42.63,5,사당동,1136,11590,,,
극동(105),1993,48500,2017,6,6,51.57,11,사당동,105,11590,,,
대림아파트,1993,50000,2017,6,6,59.84,18,대방동,501,11590,,,
대림아파트,1993,48400,2017,6,6,59.84,15,대방동,501,11590,,,
대방1차e-편한세상,2003,62000,2017,6,6,84.32,5,대방동,508,11590,,,
래미안상도3차,2004,71900,2017,6,6,84.96,11,상도동,431,11590,,,
래미안상도3차,2004,69000,2017,6,6,84.96,15,상도동,431,11590,,,
래미안상도3차,2004,63800,2017,6,6,84.96,6,상도동,431,11590,,,
래미안트윈파크,2011,87000,2017,6,6,84.94,20,본동,494,11590,,,
명수대현대,1988,74500,2017,6,6,84.33,4,흑석동,10,11590,,,
삼성래미안,2003,70000,2017,6,6,114.502,6,사당동,1133,11590,,,
삼성래미안,2004,63500,2017,6,6,84.2261,12,본동,492,11590,,,
삼성래미안,2003,70300,2017,6,6,114.502,5,사당동,1133,11590,,,
삼성래미안,2004,55000,2017,6,6,59.9843,10,본동,492,11590,,,
