단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아리버파크,2001,133500,2021,10,1,114.75,2,노량진동,325,11590,,,
흑석동양아파트,2003,100000,2021,10,1,59.511,2,흑석동,328,11590,,,
롯데캐슬비엔,2010,88500,2021,10,2,68.56,2,상도동,530,11590,,,
신동아,1993,59500,2021,10,2,48.18,11,신대방동,360-17,11590,,,
이수힐스테이트,2013,145000,2021,10,2,59.942,6,동작동,333,11590,,,
현대,1996,109000,2021,10,2,84.57,15,신대방동,707,11590,,,
극동(105),1993,134000,2021,10,4,110.14,10,사당동,105,11590,,,
사당우성2,1993,122800,2021,10,4,59.89,12,사당동,105,11590,,,
삼성래미안,2004,136000,2021,10,4,84.2261,17,본동,492,11590,,,
힐스테이트 상도 프레스티지,2013,195200,2021,10,4,120.004,12,상도동,533,11590,,,
사당우성3,1993,149500,2021,10,5,118.25,15,사당동,105,11590,,,
신대방,1995,62000,2021,10,5,59.6,6,신대방동,705,11590,,,
경남아너스빌2차,1998,90000,2021,10,6,84.96,2,사당동,1135,11590,,,
극동(105),1993,122000,2021,10,6,84.32,14,사당동,105,11590,,,
아이파크,2004,128500,2021,10,6,84.96,5,상도동,416,11590,,,
우성1차,1988,110000,2021,10,6,66.69,4,신대방동,565,11590,,,
롯데캐슬에듀포레,2018,193000,2021,10,7,84.9971,10,흑석동,340,11590,,,
청호,1997,85500,2021,10,8,59.85,5,흑석동,327,11590,,,
건영,1997,135000,2021,10,11,114.96,8,상도동,414,11590,,,
사당자이,1999,93000,2021,10,11,59.89,9,사당동,1139,11590,,,
우성1차,1988,182000,2021,10,11,157.07,7,신대방동,565,11590,,,
우성1차,1988,154500,2021,10,11,126.16,5,신대방동,565,11590,,,
한강현대,1988,150000,2021,10,11,66.225,4,흑석동,28,11590,,,
e편한세상상도노빌리티,2018,154500,2021,10,12,59.7827,8,상도동,903,11590,,,
극동(105),1993,134000,2021,10,12,109.7,12,사당동,105,11590,,,
아데나339,2012,21000,2021,10,12,27.83,2,대방동,515,11590,,,
해태보라매타워,1996,80000,2021,10,13,84.04,23,신대방동,708,11590,,,
해태보라매타워,1996,80000,2021,10,13,84.04,23,신대방동,708,11590,,,
상도휴엔하임,2016,18500,2021,10,14,14.7,5,상도동,363-164,11590,,,
한강현대,1988,152000,2021,10,14,66.225,12,흑석동,28,11590,,,
경남아너스빌2차,1998,83000,2021,10,15,59.9,11,사당동,1135,11590,,,
상도더샵2차,2014,147000,2021,10,15,84.99,8,상도동,534,11590,,,
성우아파트,1993,35700,2021,10,15,72,2,상도동,380-1,11590,,,
우성,1997,102500,2021,10,16,59.82,15,노량진동,323,11590,,,
이수역리가,2013,159500,2021,10,16,84.847,5,사당동,1157,11590,,,
중앙하이츠빌,2003,134000,2021,10,16,123.6025,11,상도동,415,11590,,,
한강현대,1988,250000,2021,10,16,131.06,12,흑석동,28,11590,,,
흑석한강푸르지오,2012,171000,2021,10,16,84.98,16,흑석동,336,11590,,,
케이씨씨,2007,105500,2021,10,17,84.7472,1,사당동,1153,11590,,,
명수대현대,1988,270000,2021,10,18,147.18,13,흑석동,10,11590,,,
상도동삼호아파트,1994,93500,2021,10,18,84.52,4,상도동,408,11590,,,
흑석한강푸르지오,2012,180000,2021,10,18,84.98,8,흑석동,336,11590,,,
경동윈츠리버,2004,123000,2021,10,19,79.68,4,본동,484,11590,,,
세림아파트(43-71),2006,82500,2021,10,19,72.59,1,사당동,43-71,11590,,,
우리유앤미,2003,97500,2021,10,19,59.6618,11,흑석동,329,11590,,,
건영,1997,130000,2021,10,20,114.96,10,상도동,414,11590,,,
삼익,2001,84500,2021,10,20,84.68,12,노량진동,330,11590,,,
삼환나우빌(520-0),2007,123500,2021,10,20,84.87,8,상도동,520,11590,,,
신동아리버파크,2001,122000,2021,10,20,84.88,1,노량진동,325,11590,,,
한강쌍용,1999,113700,2021,10,20,59.64,14,본동,150,11590,,,
사당자이,1999,109000,2021,10,21,84.49,10,사당동,1139,11590,,,
상도휴엔하임,2016,13000,2021,10,21,14.7,3,상도동,363-164,11590,,,
사당우성2,1993,140000,2021,10,22,84.66,5,사당동,105,11590,,,
e편한세상상도노빌리티,2018,173000,2021,10,23,84.9704,14,상도동,903,11590,,,
경향렉스빌,2002,105000,2021,10,23,114.6534,6,상도동,445,11590,,,
신동아4,1993,138500,2021,10,23,84.46,3,사당동,105,11590,,,
이너스내안애,2012,105000,2021,10,23,84.97,10,사당동,1156,11590,,,
한강현대,1988,150000,2021,10,23,66.225,2,흑석동,28,11590,,,
한강현대,1988,270000,2021,10,23,131.4,7,흑석동,28,11590,,,
보라매파크빌,2002,122000,2021,10,24,84.59,3,신대방동,711,11590,,,
대방1차e-편한세상,2003,147000,2021,10,25,84.32,15,대방동,508,11590,,,
롯데캐슬비엔,2010,122000,2021,10,25,84.95,7,상도동,530,11590,,,
보라매코오롱하늘채,2005,113000,2021,10,25,84.7,8,대방동,509,11590,,,
극동(105),1993,107000,2021,10,26,51.57,4,사당동,105,11590,,,
한강쌍용,1999,135000,2021,10,26,84.9,6,본동,150,11590,,,
해태보라매타워,1996,88000,2021,10,26,84.04,8,신대방동,708,11590,,,
까치산,2004,64500,2021,10,27,84.56,4,사당동,288-34,11590,,,
롯데캐슬에듀포레,2018,149000,2021,10,27,59.8718,23,흑석동,340,11590,,,
쌍용스윗닷홈,2003,102000,2021,10,28,59.578,13,상도동,418,11590,,,
현대,1996,114700,2021,10,28,84.57,16,신대방동,707,11590,,,
건영,1997,133000,2021,10,29,114.96,18,상도동,414,11590,,,
경동윈츠리버,2004,100000,2021,10,29,56.68,13,본동,484,11590,,,
경동윈츠리버,2004,123000,2021,10,29,79.68,9,본동,484,11590,,,
우정,1999,94000,2021,10,29,59.89,13,대방동,505,11590,,,
제일,1987,89000,2021,10,29,60.03,5,사당동,240-15,11590,,,
