단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악푸르지오102동,2004,60300,2017,11,1,114.69,3,사당동,1152,11590,,,
대방동현대,1994,55000,2017,11,1,84.96,5,대방동,502,11590,,,
동작상떼빌,2006,75000,2017,11,1,128.61,15,신대방동,719,11590,,,
래미안상도3차,2004,85300,2017,11,1,114.97,9,상도동,431,11590,,,
보라매삼성쉐르빌,2003,90000,2017,11,1,163.83,36,신대방동,395-66,11590,,,
보라매파크빌,2002,73000,2017,11,1,84.59,11,신대방동,711,11590,,,
사당우성2,1993,59800,2017,11,1,59.89,4,사당동,105,11590,,,
아이파크,2004,62200,2017,11,1,84.96,13,상도동,416,11590,,,
이수역리가,2013,75000,2017,11,1,84.847,11,사당동,1157,11590,,,
보라매e편한세상,2010,81000,2017,11,2,133.3,9,신대방동,720,11590,,,
사당우성3,1993,67500,2017,11,2,108.08,14,사당동,105,11590,,,
상도현대,2003,32700,2017,11,2,59.72,1,상도동,412,11590,,,
신일해피트리,2005,48000,2017,11,2,59.8165,18,대방동,510,11590,,,
아이파크,2004,62300,2017,11,2,84.96,12,상도동,416,11590,,,
우성1차,1988,49500,2017,11,2,66.69,4,신대방동,565,11590,,,
한강현대,1988,101000,2017,11,2,114.44,14,흑석동,28,11590,,,
힐스테이트 상도 센트럴파크,2012,69000,2017,11,2,59.7754,14,상도동,531,11590,,,
경남교수,2001,65000,2017,11,3,84.94,6,신대방동,710,11590,,,
극동(105),1993,59950,2017,11,3,84.32,12,사당동,105,11590,,,
대우유로카운티,2003,69500,2017,11,3,142.129,19,상도동,420,11590,,,
래미안상도3차,2004,75000,2017,11,3,84.96,14,상도동,431,11590,,,
래미안트윈파크,2011,119000,2017,11,3,115.5,22,본동,494,11590,,,
보라매현대,1996,62000,2017,11,3,162.5,12,신대방동,395-65,11590,,,
삼익,2001,46250,2017,11,3,84.68,16,노량진동,330,11590,,,
신동아리버파크,2001,64700,2017,11,3,114.75,12,노량진동,325,11590,,,
우성1차,1988,59500,2017,11,3,84.99,7,신대방동,565,11590,,,
이수힐스테이트,2013,96000,2017,11,3,108.336,9,동작동,333,11590,,,
한강현대,1988,78000,2017,11,3,83.475,1,흑석동,28,11590,,,
르메이에르,2001,40000,2017,11,4,59.4,16,사당동,1141,11590,,,
보라매e편한세상,2010,83000,2017,11,4,128.86,15,신대방동,720,11590,,,
보라매코오롱하늘채,2005,63000,2017,11,4,84.7,19,대방동,509,11590,,,
사당우성2,1993,70300,2017,11,4,84.66,10,사당동,105,11590,,,
삼성래미안,2003,74800,2017,11,4,114.502,11,사당동,1133,11590,,,
삼성래미안,2004,60000,2017,11,4,84.2261,1,본동,492,11590,,,
상도현대,2003,37800,2017,11,4,59.72,2,상도동,412,11590,,,
신동아,1993,52700,2017,11,4,84.46,2,본동,481,11590,,,
신동아리버파크,2001,56900,2017,11,4,84.88,24,노량진동,325,11590,,,
신동아리버파크,2001,54000,2017,11,4,84.88,13,노량진동,325,11590,,,
한강현대,1988,85900,2017,11,4,83.475,14,흑석동,28,11590,,,
현대,1996,64000,2017,11,4,84.57,17,신대방동,707,11590,,,
현대,1996,55000,2017,11,4,84.57,20,신대방동,707,11590,,,
현대,1996,60000,2017,11,4,84.57,5,신대방동,707,11590,,,
두산위브트레지움2차,2016,79400,2017,11,5,84.8624,4,상도동,535,11590,,,
사당우성3,1993,68800,2017,11,5,84.66,14,사당동,105,11590,,,
삼성래미안,2004,72500,2017,11,5,114.9855,18,본동,492,11590,,,
우성1차,1988,71000,2017,11,5,126.16,15,신대방동,565,11590,,,
한신휴플러스,2004,61000,2017,11,5,84.84,13,본동,487,11590,,,
래미안상도3차,2004,75300,2017,11,6,84.96,8,상도동,431,11590,,,
신대방타워,2001,35500,2017,11,6,84.55,1,대방동,393-71,11590,,,
진성마블로스,2011,12200,2017,11,6,14.4,8,대방동,394-2,11590,,,
흑석한강센트레빌,2011,96000,2017,11,6,84.84,7,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,96000,2017,11,6,120.571,5,상도동,533,11590,,,
건영,1997,30700,2017,11,7,32.8,10,상도동,414,11590,,,
대방1차e-편한세상,2003,69500,2017,11,7,84.32,3,대방동,508,11590,,,
래미안상도3차,2004,74500,2017,11,7,84.96,10,상도동,431,11590,,,
래미안상도3차,2004,77000,2017,11,7,84.96,7,상도동,431,11590,,,
사당우성3,1993,62000,2017,11,7,118.25,3,사당동,105,11590,,,
신동아리버파크,2001,63500,2017,11,7,114.75,16,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,68000,2017,11,7,84.91,8,상도동,527,11590,,,
중앙하이츠빌,2003,59800,2017,11,7,84.9883,5,상도동,415,11590,,,
진성마블로스,2011,12000,2017,11,7,14.4,5,대방동,394-2,11590,,,
평화그린,2001,42700,2017,11,7,99.96,3,상도1동,505,11590,,,
포스코더샵,2007,92000,2017,11,7,152.222,4,상도동,521,11590,,,
흑석한강센트레빌,2011,113500,2017,11,7,114.95,10,흑석동,335,11590,,,
힐스테이트 상도 프레스티지,2013,81000,2017,11,7,84.884,9,상도동,533,11590,,,
극동(105),1993,58300,2017,11,8,84.32,6,사당동,105,11590,,,
극동강변,1992,49800,2017,11,8,84.73,10,본동,148-2,11590,,,
대림아파트,1993,77500,2017,11,8,84.92,8,대방동,501,11590,,,
두산위브트레지움,2011,71000,2017,11,8,59.773,16,사당동,1131,11590,,,
보라매코오롱하늘채,2005,55200,2017,11,8,84.67,10,대방동,509,11590,,,
신대방경남,2003,45500,2017,11,8,78.19,2,신대방동,712,11590,,,
흑석한강센트레빌Ⅱ,2012,82300,2017,11,8,84.99,4,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,97300,2017,11,8,118.2086,9,상도동,531,11590,,,
