단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠리버,2004,33500,2011,11,1,56.68,11,본동,484,11590,,,
대림(169-8),1990,55000,2011,11,1,125.4,1,사당동,169-8,11590,,,
래미안상도3차,2004,75000,2011,11,1,114.97,6,상도동,431,11590,,,
삼익그린뷰,2003,47250,2011,11,1,109.6954,14,사당동,1150,11590,,,
포스코더샵,2007,40850,2011,11,1,59.99,7,상도동,521,11590,,,
흑석한강센트레빌,2011,78900,2011,11,1,84.89,15,흑석동,335,11590,,,
롯데낙천대,2003,69000,2011,11,2,108.4848,2,신대방동,713,11590,,,
삼성래미안,2003,52000,2011,11,2,84.967,13,사당동,1133,11590,,,
신동아리버파크,2001,42000,2011,11,2,84.88,16,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,41000,2011,11,2,59.91,7,상도동,527,11590,,,
포스코더샵,2007,61700,2011,11,2,84.995,14,상도동,521,11590,,,
현대,1996,40450,2011,11,2,84.57,5,신대방동,707,11590,,,
경향렉스빌,2002,31500,2011,11,3,61.5494,12,상도동,445,11590,,,
극동(105),1993,34000,2011,11,3,59.25,15,사당동,105,11590,,,
두산위브트레지움,2011,93380,2011,11,3,116.6177,9,사당동,1131,11590,,,
래미안상도3차,2004,60000,2011,11,3,84.96,8,상도동,431,11590,,,
롯데캐슬비엔,2010,39765,2011,11,3,68.56,4,상도동,530,11590,,,
상도1차갑을명가,2006,36000,2011,11,3,84.72,12,상도동,458,11590,,,
한강현대,1988,49500,2011,11,3,66.225,13,흑석동,28,11590,,,
현대,1996,42500,2011,11,3,84.57,4,신대방동,707,11590,,,
두산위브트레지움,2011,64000,2011,11,4,84.9706,1,사당동,1131,11590,,,
삼성래미안2,2003,40000,2011,11,4,59.886,8,상도동,421,11590,,,
상도두산위브,2010,57600,2011,11,4,84.909,7,상도동,529,11590,,,
주공2,1995,31701,2011,11,4,59.97,14,대방동,503,11590,,,
래미안트윈파크,2011,47710,2011,11,5,59.72,16,본동,494,11590,,,
상도1차갑을명가,2006,27000,2011,11,5,62.69,2,상도동,458,11590,,,
신동아4,1993,48000,2011,11,5,84.46,8,사당동,105,11590,,,
래미안트윈파크,2011,48690,2011,11,6,59.72,10,본동,494,11590,,,
경남아너스빌1차,1997,51000,2011,11,7,114.29,16,사당동,1134,11590,,,
남해오네뜨,2002,30500,2011,11,7,66.573,3,사당동,1143,11590,,,
두산위브트레지움,2011,93000,2011,11,7,118.484,2,사당동,1131,11590,,,
래미안상도3차,2004,62900,2011,11,7,84.96,13,상도동,431,11590,,,
보라매e편한세상,2010,72000,2011,11,7,128.86,3,신대방동,720,11590,,,
사당휴먼시아,2009,48800,2011,11,7,84.84,6,사당동,1154,11590,,,
우리유앤미,2003,30350,2011,11,7,59.9404,10,흑석동,329,11590,,,
대림(169-8),1990,49500,2011,11,8,84.91,9,사당동,169-8,11590,,,
삼성래미안,2003,52800,2011,11,8,84.967,20,사당동,1133,11590,,,
포스코더샵,2007,90500,2011,11,8,161.481,8,상도동,521,11590,,,
극동(105),1993,49500,2011,11,9,109.7,9,사당동,105,11590,,,
대림아파트,1993,80000,2011,11,9,134.25,10,대방동,501,11590,,,
두산위브트레지움,2011,69000,2011,11,10,84.422,4,사당동,1131,11590,,,
보라매e편한세상,2010,62400,2011,11,10,84.94,8,신대방동,720,11590,,,
보라매삼성쉐르빌,2003,86000,2011,11,10,163.83,42,신대방동,395-66,11590,,,
사당우성2,1993,38000,2011,11,10,59.89,5,사당동,105,11590,,,
사당우성2,1993,38500,2011,11,10,59.89,13,사당동,105,11590,,,
이수교신동아아파트,2001,38500,2011,11,10,80.55,1,동작동,329,11590,,,
케이씨씨,2007,45000,2011,11,10,84.7472,4,사당동,1153,11590,,,
대림아파트,1993,87000,2011,11,11,134.25,9,대방동,501,11590,,,
래미안트윈파크,2011,75000,2011,11,11,84.76,25,본동,494,11590,,,
보라매e편한세상,2010,46000,2011,11,11,59.98,5,신대방동,720,11590,,,
보라매아카데미타워,1998,56300,2011,11,11,115.54,35,신대방동,395-69,11590,,,
사당자이,1999,40000,2011,11,11,84.49,12,사당동,1139,11590,,,
대방동현대,1994,38850,2011,11,12,84.96,4,대방동,502,11590,,,
래미안트윈파크,2011,71000,2011,11,12,84.94,25,본동,494,11590,,,
보라매우성,1995,32000,2011,11,12,84.96,4,신대방동,706,11590,,,
이수브라운스톤상도(527-0),2007,45450,2011,11,12,59.94,10,상도동,527,11590,,,
한신휴플러스,2004,65300,2011,11,12,114.91,9,본동,487,11590,,,
한신휴플러스,2004,49000,2011,11,12,84.84,13,본동,487,11590,,,
흑석동양아파트,2003,42000,2011,11,12,84.985,6,흑석동,328,11590,,,
대림(169-8),1990,48950,2011,11,13,84.91,11,사당동,169-8,11590,,,
건영,1997,22700,2011,11,14,32.8,17,상도동,414,11590,,,
경남교수,2001,50000,2011,11,14,84.94,7,신대방동,710,11590,,,
경남아너스빌1차,1997,44600,2011,11,14,84.98,6,사당동,1134,11590,,,
래미안트윈파크,2011,70000,2011,11,14,84.76,10,본동,494,11590,,,
사당우성3,1993,50500,2011,11,14,84.66,11,사당동,105,11590,,,
신대방경남,2003,42200,2011,11,14,78.19,13,신대방동,712,11590,,,
우성,1997,32500,2011,11,14,59.82,12,노량진동,323,11590,,,
두산위브트레지움,2011,88500,2011,11,15,116.6177,1,사당동,1131,11590,,,
래미안상도3차,2004,59950,2011,11,15,84.96,12,상도동,431,11590,,,
보라매삼성쉐르빌,2003,74500,2011,11,15,120.59,17,신대방동,395-66,11590,,,
사당우성2,1993,73000,2011,11,15,118.25,9,사당동,105,11590,,,
상도현대,2003,28700,2011,11,15,59.72,11,상도동,412,11590,,,
우성,1997,30500,2011,11,15,59.82,17,노량진동,323,11590,,,
한성아파트,1995,48000,2011,11,15,84.99,7,신대방동,470-8,11590,,,
래미안트윈파크,2011,73850,2011,11,16,84.76,10,본동,494,11590,,,
명수대현대,1988,70000,2011,11,16,112.29,7,흑석동,10,11590,,,
보라매e편한세상,2010,72000,2011,11,16,128.86,4,신대방동,720,11590,,,
삼성래미안,2004,53500,2011,11,16,84.2261,7,본동,492,11590,,,
우성,1997,46000,2011,11,16,84.96,9,노량진동,323,11590,,,
한강현대,1988,41500,2011,11,16,66.225,2,흑석동,28,11590,,,
래미안트윈파크,2011,80000,2011,11,17,84.94,26,본동,494,11590,,,
이수브라운스톤상도(527-0),2007,45100,2011,11,17,59.94,12,상도동,527,11590,,,
두산위브트레지움,2011,93380,2011,11,18,116.6177,8,사당동,1131,11590,,,
래미안트윈파크,2011,48890,2011,11,18,59.9,25,본동,494,11590,,,
쌍용예가,2010,61200,2011,11,18,84.868,13,노량진동,332,11590,,,
이수교KCC스위첸,2006,51500,2011,11,18,84.98,2,동작동,332,11590,,,
건영,1997,21000,2011,11,19,32.8,2,상도동,414,11590,,,
사당우성2,1993,40500,2011,11,19,59.89,4,사당동,105,11590,,,
신대방경남,2003,56000,2011,11,19,109.38,13,신대방동,712,11590,,,
우성,1997,32000,2011,11,19,59.82,14,노량진동,323,11590,,,
래미안상도3차,2004,47500,2011,11,20,59.97,10,상도동,431,11590,,,
래미안상도3차,2004,54900,2011,11,20,84.96,5,상도동,431,11590,,,
래미안트윈파크,2011,46360,2011,11,20,59.9,4,본동,494,11590,,,
우성2차,1995,26100,2011,11,20,59.47,11,신대방동,565-21,11590,,,
이수브라운스톤상도(527-0),2007,44000,2011,11,20,59.94,3,상도동,527,11590,,,
흑석동양아파트,2003,43000,2011,11,20,84.985,5,흑석동,328,11590,,,
흑석한강센트레빌,2011,78000,2011,11,20,84.84,19,흑석동,335,11590,,,
대림아파트,1993,55500,2011,11,21,84.92,4,대방동,501,11590,,,
두산위브트레지움,2011,93380,2011,11,21,116.6177,3,사당동,1131,11590,,,
두산위브트레지움,2011,90240,2011,11,21,118.484,1,사당동,1131,11590,,,
