단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상도동삼호아파트,1994,37000,2012,2,1,84.52,16,상도동,408,11590,,,
한강현대,1988,62500,2012,2,1,114.44,8,흑석동,28,11590,,,
형인한강,2001,31900,2012,2,1,76.05,9,노량진동,331,11590,,,
경남아너스빌2차,1998,31000,2012,2,2,59.9,8,사당동,1135,11590,,,
대방1차e-편한세상,2003,52800,2012,2,2,84.32,2,대방동,508,11590,,,
보라매e편한세상,2010,74000,2012,2,2,128.86,7,신대방동,720,11590,,,
중앙하이츠빌,2003,47000,2012,2,2,84.9883,8,상도동,415,11590,,,
경남아너스빌1차,1997,31400,2012,2,3,59.9,2,사당동,1134,11590,,,
두산위브트레지움,2011,51400,2012,2,3,59.773,18,사당동,1131,11590,,,
래미안트윈파크,2011,77500,2012,2,3,84.94,22,본동,494,11590,,,
사당우성3,1993,37500,2012,2,3,59.89,7,사당동,105,11590,,,
삼성보라매옴니타워,1997,78000,2012,2,3,164.76,28,신대방동,395-62,11590,,,
신동아리버파크,2001,44800,2012,2,3,84.88,20,노량진동,325,11590,,,
이수자이,2010,108999,2012,2,3,113.65,6,사당동,147-29,11590,,,
포스코더샵,2007,89500,2012,2,3,161.481,15,상도동,521,11590,,,
보라매삼성쉐르빌,2003,86000,2012,2,4,163.83,34,신대방동,395-66,11590,,,
상도현대,2003,37000,2012,2,4,84.97,8,상도동,412,11590,,,
이수브라운스톤상도(527-0),2007,41500,2012,2,4,59.91,7,상도동,527,11590,,,
청호,1997,26800,2012,2,4,59.85,5,흑석동,327,11590,,,
현대,1996,46750,2012,2,4,84.57,9,신대방동,707,11590,,,
명수대현대,1988,48700,2012,2,5,78.07,8,흑석동,10,11590,,,
현대(관악),1992,36000,2012,2,5,84.78,9,상도동,407,11590,,,
경향렉스빌,2002,30700,2012,2,6,61.5494,5,상도동,445,11590,,,
대방1차e-편한세상,2003,55700,2012,2,6,84.32,11,대방동,508,11590,,,
보라매e편한세상,2010,72000,2012,2,6,128.86,5,신대방동,720,11590,,,
케이씨씨,2007,47200,2012,2,6,84.7472,5,사당동,1153,11590,,,
한신휴플러스,2004,45000,2012,2,6,114.91,1,본동,487,11590,,,
흑석동양아파트,2003,34500,2012,2,6,59.511,11,흑석동,328,11590,,,
신동아리버파크,2001,31950,2012,2,7,59.67,8,노량진동,325,11590,,,
쌍용예가,2010,62000,2012,2,7,84.868,10,노량진동,332,11590,,,
쌍용예가,2010,40400,2012,2,7,59.804,5,노량진동,332,11590,,,
두산위브트레지움,2011,78000,2012,2,8,116.6177,7,사당동,1131,11590,,,
이수브라운스톤상도(527-0),2007,57200,2012,2,8,84.84,15,상도동,527,11590,,,
보라매아카데미타워,1998,66500,2012,2,9,171.36,40,신대방동,395-69,11590,,,
