단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(103동-106동),1997,46000,2016,3,1,84.94,15,노량진동,324,11590,,,
래미안상도3차,2004,64000,2016,3,1,84.96,7,상도동,431,11590,,,
삼호그린,1999,49650,2016,3,1,84.72,15,사당동,1138,11590,,,
상도휴엔하임,2016,13750,2016,3,1,14.7,8,상도동,363-164,11590,,,
성원,1994,53000,2016,3,1,84.32,3,대방동,500,11590,,,
아이파크,2004,46400,2016,3,1,84.96,1,상도동,416,11590,,,
주공2,1995,31200,2016,3,1,51.66,8,대방동,503,11590,,,
한성아파트,1995,44500,2016,3,1,59.87,17,신대방동,470-8,11590,,,
흑석한강푸르지오,2012,71900,2016,3,1,84.98,6,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,86000,2016,3,1,118.2086,13,상도동,531,11590,,,
동작상떼빌,2006,62500,2016,3,2,128.61,18,신대방동,719,11590,,,
사당우성3,1993,52500,2016,3,2,108.08,2,사당동,105,11590,,,
상도1차갑을명가,2006,32000,2016,3,2,62.69,4,상도동,458,11590,,,
신동아,1993,44000,2016,3,2,84.46,8,본동,481,11590,,,
신동아4,1993,43000,2016,3,2,59.89,6,사당동,105,11590,,,
신동아4,1993,43000,2016,3,2,59.89,7,사당동,105,11590,,,
현진에버빌,2003,30700,2016,3,2,59.6216,1,신대방동,716,11590,,,
흑석한강푸르지오,2012,69500,2016,3,2,84.79,4,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,59950,2016,3,2,59.7754,8,상도동,531,11590,,,
두산위브트레지움,2011,80000,2016,3,3,84.422,18,사당동,1131,11590,,,
사당우성3,1993,31000,2016,3,3,46.75,2,사당동,105,11590,,,
상도동래미안1차,2004,45500,2016,3,3,59.828,19,상도동,450,11590,,,
신동아4,1993,49000,2016,3,3,84.46,1,사당동,105,11590,,,
우성1차,1988,48500,2016,3,3,84.99,6,신대방동,565,11590,,,
우성2차,1995,44500,2016,3,3,84.94,2,신대방동,565-21,11590,,,
극동(105),1993,50500,2016,3,4,109.7,6,사당동,105,11590,,,
대방동현대,1994,39400,2016,3,4,59.84,10,대방동,502,11590,,,
대방동현대,1994,37000,2016,3,4,59.84,14,대방동,502,11590,,,
래미안상도3차,2004,61500,2016,3,4,84.96,1,상도동,431,11590,,,
상도2차갑을명가,2006,39000,2016,3,4,84.33,3,상도동,459,11590,,,
성대아파트,2004,35500,2016,3,4,84.46,3,상도동,263-2,11590,,,
신동아4,1993,65000,2016,3,4,118.25,11,사당동,105,11590,,,
흑석한강센트레빌Ⅱ,2012,66000,2016,3,4,84.951,8,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,69000,2016,3,4,84.7835,15,상도동,531,11590,,,
대림아파트,1993,47000,2016,3,5,59.84,16,대방동,501,11590,,,
대림아파트,1993,66300,2016,3,5,84.92,8,대방동,501,11590,,,
사당우성2,1993,57000,2016,3,5,84.66,3,사당동,105,11590,,,
사당우성2,1993,43400,2016,3,5,59.89,3,사당동,105,11590,,,
사당우성3,1993,53500,2016,3,5,118.25,4,사당동,105,11590,,,
삼성래미안,2003,53800,2016,3,5,84.967,3,사당동,1133,11590,,,
상도휴엔하임,2016,13750,2016,3,5,14.7,9,상도동,363-164,11590,,,
신동아,1993,19400,2016,3,5,37.74,8,신대방동,360-17,11590,,,
신동아리버파크,2001,36900,2016,3,5,59.67,12,노량진동,325,11590,,,
우성2차,1995,32400,2016,3,5,59.47,10,신대방동,565-21,11590,,,
이수브라운스톤상도(527-0),2007,53800,2016,3,5,84.99,1,상도동,527,11590,,,
중앙하이츠빌,2003,62000,2016,3,5,123.6025,6,상도동,415,11590,,,
포스코더샵,2007,49800,2016,3,5,59.99,8,상도동,521,11590,,,
사당우성2,1993,58000,2016,3,6,84.66,14,사당동,105,11590,,,
해가든,2010,60000,2016,3,6,94.89,9,흑석동,332,11590,,,
힐스테이트 상도 센트럴파크,2012,67650,2016,3,6,84.6099,8,상도동,531,11590,,,
극동(105),1993,48000,2016,3,7,110.14,4,사당동,105,11590,,,
대창센시티,2005,46500,2016,3,7,84.9344,5,사당동,1147,11590,,,
동작상떼빌,2006,49300,2016,3,7,84.98,10,신대방동,719,11590,,,
두산위브트레지움2차,2016,65000,2016,3,7,84.8032,22,상도동,535,11590,,,
삼성래미안2,2003,49000,2016,3,7,84.796,2,상도동,421,11590,,,
상도휴엔하임,2016,13950,2016,3,7,14.7,13,상도동,363-164,11590,,,
성원,1994,60000,2016,3,7,84.32,18,대방동,500,11590,,,
유원강변,2000,49900,2016,3,7,84.28,9,본동,482,11590,,,
중앙하이츠빌,2003,51000,2016,3,7,84.9883,3,상도동,415,11590,,,
흑석한강푸르지오,2012,89500,2016,3,7,115.95,5,흑석동,336,11590,,,
건영,1997,23600,2016,3,8,32.8,9,상도동,414,11590,,,
상도현대,2003,45600,2016,3,8,84.97,12,상도동,412,11590,,,
신동아5,1998,50000,2016,3,8,84.66,2,사당동,1137,11590,,,
우성,1997,46800,2016,3,8,84.96,11,노량진동,323,11590,,,
우성,1997,36750,2016,3,8,59.82,12,노량진동,323,11590,,,
극동(105),1993,47200,2016,3,9,84.32,7,사당동,105,11590,,,
두산위브트레지움2차,2016,66700,2016,3,9,84.9988,19,상도동,535,11590,,,
르메이에르,2001,39000,2016,3,9,84.75,3,사당동,1141,11590,,,
사당휴브리지(206-127),2015,14350,2016,3,9,12.81,4,사당동,206-127,11590,,,
상도동래미안1차,2004,55500,2016,3,9,84.959,16,상도동,450,11590,,,
상도동래미안1차,2004,45000,2016,3,9,59.828,6,상도동,450,11590,,,
신동아5,1998,51250,2016,3,9,84.66,4,사당동,1137,11590,,,
신동아리버파크,2001,49000,2016,3,9,84.88,19,노량진동,325,11590,,,
신동아리버파크,2001,36800,2016,3,9,59.67,8,노량진동,325,11590,,,
유원강변,2000,41900,2016,3,9,59.79,17,본동,482,11590,,,
흑석한강센트레빌Ⅱ,2012,63500,2016,3,9,84.994,2,흑석동,339,11590,,,
래미안상도3차,2004,63900,2016,3,10,84.96,11,상도동,431,11590,,,
래미안트윈파크,2011,74500,2016,3,10,84.76,17,본동,494,11590,,,
명수대현대,1988,73000,2016,3,10,112.29,5,흑석동,10,11590,,,
명수대현대,1988,61800,2016,3,10,84.33,8,흑석동,10,11590,,,
신동아4,1993,42000,2016,3,10,59.89,12,사당동,105,11590,,,
우성,1997,34000,2016,3,10,59.82,5,노량진동,323,11590,,,
우성,1997,44000,2016,3,10,84.96,18,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,47500,2016,3,10,59.91,15,상도동,527,11590,,,
