단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에,2005,117000,2023,9,1,112.058,9,신대방동,717,11590,중개거래,,
해가든,2010,102000,2023,9,1,84.9,3,흑석동,332,11590,중개거래,,
현대,1996,95800,2023,9,1,84.57,10,신대방동,707,11590,중개거래,,
흑석동양아파트,2003,86000,2023,9,1,59.511,6,흑석동,328,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,120000,2023,9,1,84.99,8,흑석동,339,11590,직거래,,
극동(105),1993,97000,2023,9,2,59.25,13,사당동,105,11590,중개거래,,
대림아파트,1993,197000,2023,9,2,164.79,16,대방동,501,11590,중개거래,,
대방동현대,1994,96500,2023,9,2,84.96,23,대방동,502,11590,중개거래,,
래미안로이파크,2018,145000,2023,9,2,84.98,5,사당동,1159,11590,중개거래,,
롯데낙천대,2003,80000,2023,9,2,55.4561,8,신대방동,713,11590,중개거래,,
신동아4,1993,92000,2023,9,2,59.89,12,사당동,105,11590,중개거래,,
신동아리버파크,2001,106000,2023,9,2,84.88,10,노량진동,325,11590,중개거래,,
쌍용스윗닷홈,2003,104000,2023,9,2,84.954,15,상도동,418,11590,중개거래,,
우성,1997,107800,2023,9,2,124.77,5,노량진동,323,11590,중개거래,,
우성,1997,81000,2023,9,2,59.82,6,노량진동,323,11590,중개거래,,
우성1차,1988,86000,2023,9,2,66.69,8,신대방동,565,11590,중개거래,,
이수역리가,2013,126000,2023,9,2,84.847,8,사당동,1157,11590,중개거래,,
포스코더샵,2007,107000,2023,9,2,59.99,4,상도동,521,11590,중개거래,,
현대,1996,86700,2023,9,2,84.57,16,신대방동,707,11590,중개거래,,
롯데캐슬비엔,2010,82500,2023,9,4,68.56,3,상도동,530,11590,중개거래,,
롯데캐슬에듀포레,2018,165000,2023,9,4,84.9971,6,흑석동,340,11590,중개거래,,
삼성래미안,2004,95500,2023,9,4,59.9843,4,본동,492,11590,중개거래,,
상도역롯데캐슬파크엘,2021,142000,2023,9,4,84.9952,11,상도동,904,11590,중개거래,,
신동아,1993,71000,2023,9,4,46.75,12,본동,481,11590,중개거래,,
아크로리버하임,2019,228000,2023,9,4,84.7536,14,흑석동,341,11590,중개거래,,
아크로리버하임,2019,228000,2023,9,4,84.7536,14,흑석동,341,11590,중개거래,,
이수힐스테이트,2013,192000,2023,9,4,133.385,12,동작동,333,11590,중개거래,,
포스코더샵,2007,104500,2023,9,4,59.99,3,상도동,521,11590,중개거래,,
한강현대,1988,125000,2023,9,4,66.225,7,흑석동,28,11590,중개거래,,
한강현대,1988,125000,2023,9,4,66.225,7,흑석동,28,11590,중개거래,,
대림아파트,1993,104500,2023,9,5,59.84,4,대방동,501,11590,중개거래,,
래미안상도3차,2004,114400,2023,9,5,84.96,2,상도동,431,11590,중개거래,,
래미안상도3차,2004,110000,2023,9,5,84.96,9,상도동,431,11590,중개거래,,
사당휴먼시아,2009,94500,2023,9,5,84.73,8,사당동,1154,11590,중개거래,,
삼성래미안,2004,109000,2023,9,5,84.2261,3,본동,492,11590,중개거래,,
삼익,2001,79900,2023,9,5,84.68,9,노량진동,330,11590,중개거래,,
동작상떼빌,2006,97000,2023,9,6,84.98,14,신대방동,719,11590,중개거래,,
상도역롯데캐슬파크엘,2021,141000,2023,9,6,84.9952,17,상도동,904,11590,중개거래,,
신동아,1993,92800,2023,9,6,84.46,5,본동,481,11590,중개거래,,
신동아,1993,79000,2023,9,6,59.89,7,본동,481,11590,중개거래,,
우성1차,1988,89000,2023,9,7,66.69,13,신대방동,565,11590,중개거래,,
우성1차,1988,95000,2023,9,7,126.16,3,신대방동,565,11590,중개거래,,
래미안트윈파크,2011,163000,2023,9,8,84.76,23,본동,494,11590,중개거래,,
보라매코오롱하늘채,2005,100000,2023,9,8,84.7,12,대방동,509,11590,중개거래,,
사당휴브리지(206-127),2015,15100,2023,9,8,12.81,13,사당동,206-127,11590,중개거래,,
삼익,2001,65000,2023,9,8,58.96,17,노량진동,330,11590,중개거래,,
성원,1994,129000,2023,9,8,84.32,18,대방동,500,11590,중개거래,,
우성1차,1988,82000,2023,9,8,66.69,2,신대방동,565,11590,중개거래,,
e편한세상상도노빌리티,2018,151000,2023,9,9,84.9704,6,상도동,903,11590,중개거래,,
명수대현대,1988,137000,2023,9,9,78.07,14,흑석동,10,11590,중개거래,,
삼성래미안2,2003,98000,2023,9,9,84.796,6,상도동,421,11590,중개거래,,
상도역롯데캐슬파크엘,2021,145000,2023,9,9,84.9833,16,상도동,904,11590,중개거래,,
상도현대,2003,87000,2023,9,9,84.97,11,상도동,412,11590,중개거래,,
신동아리버파크,2001,101500,2023,9,9,84.88,17,노량진동,325,11590,중개거래,,
쌍용스윗닷홈,2003,117000,2023,9,9,112.756,5,상도동,418,11590,중개거래,,
아크로리버하임,2019,164000,2023,9,9,59.9154,12,흑석동,341,11590,중개거래,,
이수힐스테이트,2013,147000,2023,9,9,84.9817,7,동작동,333,11590,중개거래,,
포스코더샵,2007,104000,2023,9,9,59.96,6,상도동,521,11590,중개거래,,
한강현대,1988,145500,2023,9,9,83.475,10,흑석동,28,11590,중개거래,,
흑석한강센트레빌Ⅱ,2012,148000,2023,9,9,84.951,17,흑석동,339,11590,중개거래,,
삼성아파트,2006,77000,2023,9,10,59.275,9,사당동,1037-9,11590,중개거래,,
상도역롯데캐슬파크엘,2021,146000,2023,9,10,84.9952,12,상도동,904,11590,중개거래,,
포스코더샵,2007,104500,2023,9,10,59.99,12,상도동,521,11590,중개거래,,
금강KCC,2003,110000,2023,9,11,84.95,23,동작동,331,11590,중개거래,,
두산위브트레지움2차,2016,135000,2023,9,11,84.864,10,상도동,535,11590,중개거래,,
래미안상도3차,2004,123000,2023,9,11,84.96,12,상도동,431,11590,중개거래,,
사당자이,1999,109500,2023,9,11,114.94,23,사당동,1139,11590,중개거래,,
아이파크,2004,115000,2023,9,11,114.83,16,상도동,416,11590,중개거래,,
포스코더샵,2007,122000,2023,9,11,84.992,11,상도동,521,11590,중개거래,,
상도휴엔하임,2016,14000,2023,9,12,14.7,4,상도동,363-164,11590,중개거래,,
신동아5,1998,84000,2023,9,12,59.67,12,사당동,1137,11590,중개거래,,
신동아5,1998,84000,2023,9,12,59.67,12,사당동,1137,11590,중개거래,,
중앙하이츠빌,2003,97500,2023,9,12,84.9883,11,상도동,415,11590,중개거래,,
건영,1997,114000,2023,9,13,114.96,18,상도동,414,11590,중개거래,,
극동(105),1993,71000,2023,9,13,46.75,2,사당동,105,11590,중개거래,,
보라매파크빌,2002,108500,2023,9,13,84.84,9,신대방동,711,11590,중개거래,,
사당휴먼시아,2009,96800,2023,9,13,84.73,7,사당동,1154,11590,중개거래,,
삼성래미안,2004,128000,2023,9,13,114.9855,6,본동,492,11590,중개거래,,
삼성아파트,2006,49500,2023,9,13,40.759,8,사당동,1037-9,11590,중개거래,,
신동아리버파크,2001,107800,2023,9,13,84.88,23,노량진동,325,11590,중개거래,,
신동아리버파크,2001,84800,2023,9,13,59.67,19,노량진동,325,11590,중개거래,,
중앙하이츠빌,2003,99000,2023,9,13,84.9883,5,상도동,415,11590,중개거래,,
포스코더샵,2007,131000,2023,9,13,101.993,1,상도동,521,11590,중개거래,,
신동아,1993,88000,2023,9,14,84.46,2,본동,481,11590,중개거래,,
명수대현대,1988,123000,2023,9,15,78.07,1,흑석동,10,11590,중개거래,,
상도현대,2003,58000,2023,9,15,84.97,3,상도동,412,11590,직거래,,
동작상떼빌,2006,92000,2023,9,16,84.98,8,신대방동,719,11590,중개거래,,
두산위브트레지움2차,2016,134000,2023,9,16,84.9736,3,상도동,535,11590,중개거래,,
보라매파크빌,2002,109800,2023,9,16,84.73,13,신대방동,711,11590,중개거래,,
상도휴엔하임,2016,13500,2023,9,16,14.7,6,상도동,363-164,11590,중개거래,,
신동아4,1993,131000,2023,9,16,118.25,14,사당동,105,11590,중개거래,,
중앙하이츠빌,2003,98700,2023,9,16,84.9883,6,상도동,415,11590,중개거래,,
포스코더샵,2007,104900,2023,9,16,59.99,8,상도동,521,11590,중개거래,,
보라매삼성쉐르빌,2003,175000,2023,9,18,163.83,36,신대방동,395-66,11590,중개거래,,
진성마블로스,2011,12500,2023,9,18,14.134,4,대방동,394-2,11590,직거래,,
삼성보라매옴니타워,1997,125000,2023,9,19,164.76,20,신대방동,395-62,11590,중개거래,,
상도두산위브,2010,140500,2023,9,19,118.396,17,상도동,529,11590,중개거래,,
현대(관악),1992,86000,2023,9,19,84.78,3,상도동,407,11590,중개거래,,
흑석한강푸르지오,2012,149500,2023,9,19,84.98,11,흑석동,336,11590,중개거래,,
경동윈츠리버,2004,105000,2023,9,20,110.04,7,본동,484,11590,중개거래,,
사당우성2,1993,94500,2023,9,20,59.89,2,사당동,105,11590,중개거래,,
삼성래미안,2003,93000,2023,9,20,60.739,13,사당동,1133,11590,중개거래,,
신동아,1993,87000,2023,9,20,84.46,2,본동,481,11590,중개거래,,
상도동삼호아파트,1994,82000,2023,9,21,84.52,13,상도동,408,11590,중개거래,,
아데나339,2012,14000,2023,9,21,16.54,4,대방동,515,11590,중개거래,,
현대(관악),1992,87000,2023,9,21,84.78,5,상도동,407,11590,중개거래,,
래미안로이파크,2018,148000,2023,9,22,84.98,10,사당동,1159,11590,중개거래,,
한강현대,1988,147000,2023,9,22,83.475,9,흑석동,28,11590,중개거래,,
e편한세상상도노빌리티,2018,145000,2023,9,23,84.8746,4,상도동,903,11590,중개거래,,
건영,1997,54000,2023,9,23,32.8,5,상도동,414,11590,중개거래,,
건영(103동-106동),1997,91000,2023,9,23,84.94,9,노량진동,324,11590,중개거래,,
극동(105),1993,90000,2023,9,23,51.57,11,사당동,105,11590,중개거래,,
대림아파트,1995,68900,2023,9,23,66.59,1,상도동,411,11590,중개거래,,
두산위브트레지움2차,2016,138000,2023,9,23,84.8624,9,상도동,535,11590,중개거래,,
보라매자이더포레스트,2021,79000,2023,9,23,59.9365,13,신대방동,724,11590,중개거래,,
보라매현대,1996,137000,2023,9,23,162.5,22,신대방동,395-65,11590,중개거래,,
이수브라운스톤상도(527-0),2007,109000,2023,9,23,59.94,15,상도동,527,11590,중개거래,,
제일,1987,68000,2023,9,23,60.03,1,사당동,240-15,11590,중개거래,,
래미안상도3차,2004,146000,2023,9,24,114.97,11,상도동,431,11590,중개거래,,
사당우성2,1993,120000,2023,9,24,84.66,5,사당동,105,11590,중개거래,,
흑석한강푸르지오,2012,145000,2023,9,24,84.91,15,흑석동,336,11590,중개거래,,
래미안로이파크,2018,145000,2023,9,25,84.98,3,사당동,1159,11590,중개거래,,
신동아리버파크,2001,105000,2023,9,25,114.75,4,노량진동,325,11590,직거래,,
우정,1999,108000,2023,9,25,84.6,19,대방동,505,11590,직거래,,
사당롯데캐슬골든포레,2021,115000,2023,9,26,84.984,10,사당동,1160,11590,중개거래,,
해가든,2010,119000,2023,9,26,94.89,8,흑석동,332,11590,중개거래,,
상도역롯데캐슬파크엘,2021,110000,2023,9,27,59.9818,2,상도동,904,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,130500,2023,9,27,84.7835,12,상도동,531,11590,중개거래,,
금강KCC,2003,85000,2023,9,28,59.72,5,동작동,331,11590,중개거래,,
