단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,64500,2017,5,1,119.91,7,사당동,105,11590,,,
극동(105),1993,62500,2017,5,1,119.91,4,사당동,105,11590,,,
대림(169-8),1990,59800,2017,5,1,84.91,1,사당동,169-8,11590,,,
대림아파트,1995,39000,2017,5,1,66.59,11,상도동,411,11590,,,
롯데낙천대,2003,46800,2017,5,1,55.4561,3,신대방동,713,11590,,,
사당우성2,1993,64000,2017,5,1,84.66,12,사당동,105,11590,,,
상도동래미안1차,2004,49200,2017,5,1,59.828,15,상도동,450,11590,,,
신동아4,1993,56500,2017,5,1,84.46,9,사당동,105,11590,,,
아데나339,2012,15100,2017,5,1,17.9,5,대방동,515,11590,,,
유원강변,2000,44000,2017,5,1,59.79,4,본동,482,11590,,,
이수브라운스톤상도(527-0),2007,60600,2017,5,1,84.99,4,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,56500,2017,5,1,84.84,1,상도동,527,11590,,,
진흥아리엘,2004,39500,2017,5,1,59.7879,4,사당동,1142,11590,,,
포스코더샵,2007,56500,2017,5,1,59.99,7,상도동,521,11590,,,
한강현대,1988,63500,2017,5,1,66.225,11,흑석동,28,11590,,,
한신휴플러스,2004,63400,2017,5,1,114.91,18,본동,487,11590,,,
흑석한강푸르지오,2012,77800,2017,5,1,84.98,12,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,71000,2017,5,1,84.6099,4,상도동,531,11590,,,
극동(105),1993,55000,2017,5,2,119.5,1,사당동,105,11590,,,
극동(105),1993,46900,2017,5,2,59.25,15,사당동,105,11590,,,
극동(105),1993,59500,2017,5,2,119.5,15,사당동,105,11590,,,
극동(105),1993,59800,2017,5,2,110.14,10,사당동,105,11590,,,
대림(169-8),1990,63500,2017,5,2,84.91,9,사당동,169-8,11590,,,
대방1차e-편한세상,2003,60900,2017,5,2,84.32,7,대방동,508,11590,,,
롯데낙천대,2003,60000,2017,5,2,80.2422,11,신대방동,713,11590,,,
롯데캐슬비엔,2010,66500,2017,5,2,122.61,6,상도동,530,11590,,,
삼성래미안,2003,54500,2017,5,2,60.739,11,사당동,1133,11590,,,
삼성래미안2,2003,49500,2017,5,2,59.886,3,상도동,421,11590,,,
삼성래미안2,2003,53000,2017,5,2,84.796,2,상도동,421,11590,,,
삼성래미안2,2003,49500,2017,5,2,59.886,14,상도동,421,11590,,,
상도동래미안1차,2004,58300,2017,5,2,84.959,10,상도동,450,11590,,,
신동아,1993,40500,2017,5,2,59.89,3,본동,481,11590,,,
신동아리버파크,2001,59900,2017,5,2,114.75,16,노량진동,325,11590,,,
약수맨션,1980,48500,2017,5,2,131.47,3,상도동,211-1,11590,,,
우정,1999,48000,2017,5,2,84.6,12,대방동,505,11590,,,
이수역리가,2013,68500,2017,5,2,84.9604,13,사당동,1157,11590,,,
이수힐스테이트,2013,67000,2017,5,2,59.9992,7,동작동,333,11590,,,
포스코더샵,2007,68000,2017,5,2,84.995,8,상도동,521,11590,,,
극동(105),1993,59000,2017,5,3,110.14,15,사당동,105,11590,,,
극동(105),1993,36900,2017,5,3,46.75,3,사당동,105,11590,,,
삼성래미안,2003,60000,2017,5,3,84.967,9,사당동,1133,11590,,,
삼성래미안2,2003,54500,2017,5,3,84.796,3,상도동,421,11590,,,
신동아4,1993,74000,2017,5,3,118.25,15,사당동,105,11590,,,
신동아리버파크,2001,50700,2017,5,3,84.88,8,노량진동,325,11590,,,
흑석한강푸르지오,2012,81000,2017,5,3,84.79,10,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,85500,2017,5,3,118.1759,7,상도동,531,11590,,,
극동(105),1993,61200,2017,5,4,110.14,11,사당동,105,11590,,,
반석블레스,2016,46000,2017,5,4,59.86,13,사당동,1158,11590,,,
