단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,2001,60000,2019,4,1,84.68,14,노량진동,330,11590,,,
건영(103동-106동),1997,73000,2019,4,2,114.96,5,노량진동,324,11590,,,
래미안상도3차,2004,88500,2019,4,2,84.96,11,상도동,431,11590,,,
롯데캐슬,2003,80000,2019,4,2,84.96,9,사당동,1132,11590,,,
상도타워A동,2005,22300,2019,4,2,78.4,5,상도동,283-75,11590,,,
신동아,1993,26500,2019,4,2,37.74,5,신대방동,360-17,11590,,,
쌍용스윗닷홈,2003,64700,2019,4,2,59.578,11,상도동,418,11590,,,
아크로리버하임,2019,127000,2019,4,2,72.951,3,흑석동,341,11590,,,
현대(관악),1992,47800,2019,4,2,58.59,12,상도동,407,11590,,,
삼성래미안,2003,77800,2019,4,3,84.967,8,사당동,1133,11590,,,
보라매파크빌,2002,82000,2019,4,4,84.59,1,신대방동,711,11590,,,
건영(103동-106동),1997,65500,2019,4,5,84.94,5,노량진동,324,11590,,,
대림(169-8),1990,102500,2019,4,5,125.4,6,사당동,169-8,11590,,,
신동아리버파크,2001,60000,2019,4,5,59.67,7,노량진동,325,11590,,,
아크로리버하임,2019,115000,2019,4,5,59.9154,19,흑석동,341,11590,,,
아크로리버하임,2019,115000,2019,4,5,59.9154,20,흑석동,341,11590,,,
극동(105),1993,73000,2019,4,6,84.32,14,사당동,105,11590,,,
포스코더샵,2007,89500,2019,4,7,84.992,11,상도동,521,11590,,,
대림(169-8),1990,106000,2019,4,8,125.4,12,사당동,169-8,11590,,,
신동아4,1993,112000,2019,4,8,118.25,14,사당동,105,11590,,,
e편한세상상도노빌리티,2018,104000,2019,4,9,84.95,9,상도동,903,11590,,,
대림(169-8),1990,88500,2019,4,9,84.91,13,사당동,169-8,11590,,,
아이파크,2004,68000,2019,4,9,84.96,3,상도동,416,11590,,,
현대(관악),1992,58250,2019,4,10,84.78,3,상도동,407,11590,,,
남해오네뜨,2002,51000,2019,4,11,84.978,2,사당동,1143,11590,,,
사당우성3,1993,56500,2019,4,11,46.75,10,사당동,105,11590,,,
신동아리버파크,2001,65000,2019,4,11,59.67,6,노량진동,325,11590,,,
케이씨씨,2007,77300,2019,4,11,84.7472,8,사당동,1153,11590,,,
뉴홍현,2002,41800,2019,4,12,84.46,6,신대방동,344-179,11590,,,
대림(169-8),1990,64700,2019,4,12,59.67,1,사당동,169-8,11590,,,
대우유로카운티,2003,83000,2019,4,13,142.129,4,상도동,420,11590,,,
래미안상도3차,2004,90000,2019,4,13,84.96,14,상도동,431,11590,,,
래미안상도3차,2004,102700,2019,4,13,114.97,4,상도동,431,11590,,,
명수대현대,1988,137000,2019,4,13,124.95,5,흑석동,10,11590,,,
삼성래미안,2003,73500,2019,4,13,60.739,13,사당동,1133,11590,,,
우성1차,1988,87000,2019,4,13,127.02,17,신대방동,565,11590,,,
이수역리가,2013,102000,2019,4,13,84.9827,13,사당동,1157,11590,,,
포스코더샵,2007,86000,2019,4,13,84.992,3,상도동,521,11590,,,
한성아파트,1995,59000,2019,4,13,59.87,13,신대방동,470-8,11590,,,
극동(105),1993,64000,2019,4,15,59.25,6,사당동,105,11590,,,
대방1차e-편한세상,2003,84500,2019,4,15,84.32,15,대방동,508,11590,,,
동작상떼빌,2006,74000,2019,4,15,84.98,5,신대방동,719,11590,,,
삼성래미안,2003,80000,2019,4,15,84.967,10,사당동,1133,11590,,,
상도휴엔하임,2016,16000,2019,4,15,14.7,13,상도동,363-164,11590,,,
주공2,1995,69000,2019,4,15,59.97,10,대방동,503,11590,,,
힐스테이트 상도 프레스티지,2013,90000,2019,4,15,84.884,12,상도동,533,11590,,,
래미안상도3차,2004,80500,2019,4,17,84.96,9,상도동,431,11590,,,
명수대현대,1988,110000,2019,4,19,84.33,10,흑석동,10,11590,,,
대림아파트,1993,90000,2019,4,20,84.92,5,대방동,501,11590,,,
두산위브트레지움2차,2016,109500,2019,4,20,84.864,22,상도동,535,11590,,,
사당우성3,1993,68000,2019,4,20,59.89,3,사당동,105,11590,,,
상도파크자이,2016,95000,2019,4,20,59.978,10,상도동,900,11590,,,
신동아,1993,66700,2019,4,20,84.46,5,본동,481,11590,,,
제일,1987,61500,2019,4,20,60.03,6,사당동,240-15,11590,,,
한강쌍용,1999,66000,2019,4,20,59.64,4,본동,150,11590,,,
현대,1996,74500,2019,4,20,84.57,14,신대방동,707,11590,,,
건영,1997,38500,2019,4,23,32.8,13,상도동,414,11590,,,
남양이룸,2005,49000,2019,4,23,101.53,4,사당동,278-8,11590,,,
보라매삼성쉐르빌,2003,85000,2019,4,23,163.83,38,신대방동,395-66,11590,,,
주공2,1995,56000,2019,4,23,51.66,14,대방동,503,11590,,,
롯데낙천대,2003,61400,2019,4,24,55.4561,7,신대방동,713,11590,,,
롯데낙천대,2003,59500,2019,4,24,55.4561,2,신대방동,713,11590,,,
삼성래미안,2003,68000,2019,4,24,60.739,6,사당동,1133,11590,,,
삼성래미안,2003,85000,2019,4,24,84.967,6,사당동,1133,11590,,,
신대방,1995,37500,2019,4,24,59.6,11,신대방동,705,11590,,,
신대방경남,2003,48000,2019,4,24,56,15,신대방동,712,11590,,,
이수자이,2010,120000,2019,4,25,113.65,24,사당동,147-29,11590,,,
흑석한강푸르지오,2012,95000,2019,4,25,59.84,6,흑석동,336,11590,,,
대림(169-8),1990,80000,2019,4,26,84.91,9,사당동,169-8,11590,,,
씨티아모리움,2012,15700,2019,4,26,14.1881,7,상도동,532,11590,,,
종인아네스트,2011,39000,2019,4,26,84.84,3,상도동,7-92,11590,,,
중앙하이츠빌,2003,65000,2019,4,26,84.9883,1,상도동,415,11590,,,
중앙하이츠빌,2003,74500,2019,4,26,84.9883,12,상도동,415,11590,,,
흑석한강푸르지오,2012,103500,2019,4,26,84.98,2,흑석동,336,11590,,,
사당우성3,1993,57700,2019,4,27,46.75,11,사당동,105,11590,,,
사당자이,1999,52000,2019,4,27,59.89,4,사당동,1139,11590,,,
사당휴먼시아,2009,76500,2019,4,27,84.73,9,사당동,1154,11590,,,
이수힐스테이트,2013,125000,2019,4,27,108.336,12,동작동,333,11590,,,
상도휴엔하임,2016,16350,2019,4,29,14.7,10,상도동,363-164,11590,,,
신동아리버파크,2001,70000,2019,4,29,84.88,16,노량진동,325,11590,,,
우성1차,1988,60000,2019,4,29,66.69,5,신대방동,565,11590,,,
우성1차,1988,100000,2019,4,29,157.07,18,신대방동,565,11590,,,
신동아,1993,52500,2019,4,30,46.75,6,본동,481,11590,,,
신동아,1993,35000,2019,4,30,48.18,6,신대방동,360-17,11590,,,
아데나339,2012,12500,2019,4,30,12.6,7,대방동,515,11590,,,
