단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사당롯데캐슬2차,2004,53500,2014,11,8,84.614,10,사당동,1149,11590,,,
신동아리버파크,2001,32500,2014,11,8,59.67,8,노량진동,325,11590,,,
아이파크,2004,58000,2014,11,8,114.83,10,상도동,416,11590,,,
현산푸른숲,2007,40000,2014,11,8,140.72,2,상도동,126-32,11590,,,
흑석동양아파트,2003,40000,2014,11,8,84.99,1,흑석동,328,11590,,,
흑석한강센트레빌Ⅱ,2012,63000,2014,11,8,84.946,6,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,65000,2014,11,8,84.946,12,흑석동,339,11590,,,
흑석한강센트레빌Ⅱ,2012,65500,2014,11,8,84.988,13,흑석동,339,11590,,,
경동윈츠리버,2004,39900,2014,11,9,79.68,3,본동,484,11590,,,
대성유니드,2009,37500,2014,11,9,66.11,2,사당동,1155,11590,,,
경남아너스빌1차,1997,45000,2014,11,10,84.98,11,사당동,1134,11590,,,
대방동현대,1994,39500,2014,11,10,84.96,2,대방동,502,11590,,,
대성유니드,2009,42500,2014,11,10,84.93,1,사당동,1155,11590,,,
래미안상도3차,2004,60000,2014,11,10,84.96,5,상도동,431,11590,,,
보라매e편한세상,2010,58800,2014,11,10,84.94,17,신대방동,720,11590,,,
보라매e편한세상,2010,58250,2014,11,10,84.76,12,신대방동,720,11590,,,
사당우성3,1993,24600,2014,11,10,46.75,1,사당동,105,11590,,,
신동아,1993,38000,2014,11,10,84.46,4,본동,481,11590,,,
아데나339,2012,13600,2014,11,10,15.36,5,대방동,515,11590,,,
주공2,1995,28800,2014,11,10,51.66,6,대방동,503,11590,,,
포스코더샵,2007,43800,2014,11,10,59.99,12,상도동,521,11590,,,
현대홈타운2,1999,34600,2014,11,10,59.89,13,대방동,506,11590,,,
힐스테이트 상도 센트럴파크,2012,53900,2014,11,10,59.7754,4,상도동,531,11590,,,
대림(36-1),1981,64788,2014,11,11,88.6,4,상도동,36-1,11590,,,
대림(36-1),1981,86033,2014,11,11,148.26,1,상도동,36-1,11590,,,
롯데낙천대,2003,60000,2014,11,11,108.4848,2,신대방동,713,11590,,,
명수대현대,1988,52500,2014,11,11,78.07,8,흑석동,10,11590,,,
보라매파크빌,2002,58000,2014,11,11,84.59,3,신대방동,711,11590,,,
삼성보라매옴니타워,1997,73500,2014,11,11,164.88,12,신대방동,395-62,11590,,,
상도동삼호아파트,1994,42000,2014,11,11,114.63,5,상도동,408,11590,,,
상도동삼호아파트,1994,36000,2014,11,11,84.52,13,상도동,408,11590,,,
신동아4,1993,56200,2014,11,11,118.25,9,사당동,105,11590,,,
현대,1991,30500,2014,11,11,59.96,10,사당동,169-32,11590,,,
건영(103동-106동),1997,45500,2014,11,12,114.96,18,노량진동,324,11590,,,
보라매e편한세상,2010,57700,2014,11,12,84.76,6,신대방동,720,11590,,,
사당자이,1999,33300,2014,11,12,59.89,18,사당동,1139,11590,,,
사당휴먼시아,2009,40500,2014,11,12,59.96,7,사당동,1154,11590,,,
신동아4,1993,26000,2014,11,12,46.75,1,사당동,105,11590,,,
한주에코,2003,31000,2014,11,12,70.34,6,상도1동,311-1,11590,,,
흑석한강푸르지오,2012,67000,2014,11,12,84.98,3,흑석동,336,11590,,,
노량진맨션,1974,20000,2014,11,13,57.06,1,노량진동,227-5,11590,,,
롯데낙천대,2003,37400,2014,11,13,55.4561,7,신대방동,713,11590,,,
이수자이,2010,80000,2014,11,13,120.17,16,사당동,147-29,11590,,,
주공2,1995,36000,2014,11,13,59.97,9,대방동,503,11590,,,
포스코더샵,2007,43200,2014,11,13,59.995,10,상도동,521,11590,,,
해가든,2010,49000,2014,11,13,84.83,9,흑석동,332,11590,,,
힐스테이트 상도 프레스티지,2013,67900,2014,11,13,84.884,18,상도동,533,11590,,,
사당롯데캐슬2차,2004,48000,2014,11,14,84.766,6,사당동,1149,11590,,,
신한토탈,1997,33800,2014,11,14,84.64,10,대방동,41,11590,,,
포스코더샵,2007,42500,2014,11,14,59.99,5,상도동,521,11590,,,
대림아파트,1993,34500,2014,11,15,59.84,3,대방동,501,11590,,,
대방1차e-편한세상,2003,57500,2014,11,15,84.32,10,대방동,508,11590,,,
대방1차e-편한세상,2003,56500,2014,11,15,84.32,4,대방동,508,11590,,,
대방2차e-편한세상,2003,73000,2014,11,15,131.637,8,대방동,507,11590,,,
삼성아파트,2006,26500,2014,11,15,40.759,9,사당동,1037-9,11590,,,
상도동래미안1차,2004,51000,2014,11,15,84.959,16,상도동,450,11590,,,
우성,1997,43000,2014,11,15,84.84,17,노량진동,323,11590,,,
우성1차,1988,53000,2014,11,15,127.02,10,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,53000,2014,11,15,84.91,11,상도동,527,11590,,,
이수브라운스톤상도(527-0),2007,55000,2014,11,15,84.84,8,상도동,527,11590,,,
진흥아리엘,2004,38700,2014,11,15,84.9822,6,사당동,1142,11590,,,
흑석한강센트레빌Ⅱ,2012,63500,2014,11,15,84.951,5,흑석동,339,11590,,,
대방1차e-편한세상,2003,49000,2014,11,16,84.32,1,대방동,508,11590,,,
대방동현대,1994,34000,2014,11,16,59.84,11,대방동,502,11590,,,
보라매e편한세상,2010,75600,2014,11,16,128.86,15,신대방동,720,11590,,,
명수대현대,1988,71500,2014,11,17,124.95,2,흑석동,10,11590,,,
보라매코오롱하늘채,2005,46800,2014,11,17,84.7,10,대방동,509,11590,,,
신대방경남,2003,43700,2014,11,17,78.19,13,신대방동,712,11590,,,
신동아,1993,33450,2014,11,17,59.89,11,본동,481,11590,,,
이수힐스테이트,2013,76750,2014,11,17,84.982,8,동작동,333,11590,,,
주공2,1995,34600,2014,11,17,59.97,5,대방동,503,11590,,,
현대,1996,38000,2014,11,17,84.57,14,신대방동,707,11590,,,
대림아파트,1993,58500,2014,11,18,84.92,13,대방동,501,11590,,,
드림빌라트,2001,32000,2014,11,18,73.49,5,대방동,381-3,11590,,,
성원,1994,46000,2014,11,18,84.32,18,대방동,500,11590,,,
신동아리버파크,2001,44500,2014,11,18,84.88,13,노량진동,325,11590,,,
진흥아리엘,2004,38800,2014,11,18,84.9713,12,사당동,1142,11590,,,
포스코더샵,2007,43800,2014,11,18,59.99,13,상도동,521,11590,,,
한국개나리,1997,34000,2014,11,18,84.9,13,대방동,504,11590,,,
현대홈타운2,1999,30800,2014,11,18,59.89,2,대방동,506,11590,,,
극동(105),1993,29200,2014,11,19,46.75,10,사당동,105,11590,,,
동원베네스트,2008,43200,2014,11,19,84.97,2,상도동,528,11590,,,
롯데캐슬비엔,2010,36500,2014,11,19,68.56,1,상도동,530,11590,,,
상도동삼호아파트,1994,32800,2014,11,19,84.52,1,상도동,408,11590,,,
신동아4,1993,28500,2014,11,19,46.75,3,사당동,105,11590,,,
이수힐스테이트,2013,77000,2014,11,19,84.982,12,동작동,333,11590,,,
힐스테이트 상도 센트럴파크,2012,65000,2014,11,19,84.6099,5,상도동,531,11590,,,
명수대현대,1988,52700,2014,11,20,78.07,13,흑석동,10,11590,,,
명수대현대,1988,57000,2014,11,20,84.33,14,흑석동,10,11590,,,
비전,1992,42000,2014,11,20,122.52,3,대방동,43-9,11590,,,
사당자이,1999,50000,2014,11,20,114.94,21,사당동,1139,11590,,,
이수힐스테이트,2013,74000,2014,11,20,84.982,9,동작동,333,11590,,,
흑석동양아파트,2003,44500,2014,11,20,84.99,15,흑석동,328,11590,,,
건영,1997,23000,2014,11,21,32.8,13,상도동,414,11590,,,
경남교수,2001,57500,2014,11,21,113.93,16,신대방동,710,11590,,,
래미안상도3차,2004,69800,2014,11,21,114.97,11,상도동,431,11590,,,
삼성래미안,2004,42800,2014,11,21,59.9843,13,본동,492,11590,,,
우성,1997,53000,2014,11,21,124.77,6,노량진동,323,11590,,,
극동(105),1993,42900,2014,11,22,84.32,7,사당동,105,11590,,,
대방동현대,1994,32800,2014,11,22,59.84,5,대방동,502,11590,,,
래미안상도3차,2004,61300,2014,11,22,84.96,11,상도동,431,11590,,,
르메이에르,2001,34000,2014,11,22,84.75,1,사당동,1141,11590,,,
삼성래미안2,2003,36000,2014,11,22,59.886,2,상도동,421,11590,,,
상도동래미안1차,2004,51000,2014,11,22,84.959,15,상도동,450,11590,,,
신동아리버파크,2001,42500,2014,11,22,84.88,12,노량진동,325,11590,,,
이수힐스테이트,2013,68800,2014,11,22,84.982,2,동작동,333,11590,,,
한강현대,1988,54500,2014,11,22,83.475,4,흑석동,28,11590,,,
현대주택조합,1993,38000,2014,11,22,84.99,15,사당동,산25-2,11590,,,
힐스테이트 상도 센트럴파크,2012,56100,2014,11,22,59.7754,11,상도동,531,11590,,,
상도현대,2003,25500,2014,11,23,59.72,1,상도동,412,11590,,,
신동아4,1993,35000,2014,11,23,59.89,3,사당동,105,11590,,,
경동윈츠리버,2004,53000,2014,11,24,110.04,8,본동,484,11590,,,
신동아리버파크,2001,33800,2014,11,24,59.67,20,노량진동,325,11590,,,
한국개나리,1997,27000,2014,11,24,59.85,3,대방동,504,11590,,,
힐스테이트 상도 프레스티지,2013,63500,2014,11,24,84.953,3,상도동,533,11590,,,
힐스테이트 상도 프레스티지,2013,60000,2014,11,24,84.951,19,상도동,533,11590,,,
경남아너스빌,2006,52950,2014,11,25,84.805,4,대방동,512,11590,,,
사당우성3,1993,45300,2014,11,25,84.66,1,사당동,105,11590,,,
신동아리버파크,2001,33180,2014,11,25,59.67,19,노량진동,325,11590,,,
주공2,1995,32200,2014,11,25,58.65,4,대방동,503,11590,,,
힐스테이트 상도 센트럴파크,2012,48000,2014,11,25,59.7754,14,상도동,531,11590,,,
우성1차,1988,56300,2014,11,26,127.02,18,신대방동,565,11590,,,
포스코더샵,2007,44000,2014,11,26,59.96,11,상도동,521,11590,,,
현대,1996,47500,2014,11,26,84.57,16,신대방동,707,11590,,,
대림아파트,1993,57000,2014,11,27,84.92,11,대방동,501,11590,,,
한강현대,1988,44500,2014,11,27,66.225,5,흑석동,28,11590,,,
현대(관악),1992,36000,2014,11,27,84.78,14,상도동,407,11590,,,
현대201동,1995,24200,2014,11,27,59.91,6,상도동,410,11590,,,
흑석한강센트레빌Ⅱ,2012,54000,2014,11,27,59.966,7,흑석동,339,11590,,,
신동아4,1993,59500,2014,11,28,118.25,14,사당동,105,11590,,,
신일해피트리,2005,34500,2014,11,28,59.8165,7,대방동,510,11590,,,
주공2,1995,32300,2014,11,28,58.65,12,대방동,503,11590,,,
현대,1996,41000,2014,11,28,84.57,1,신대방동,707,11590,,,
흑석동양아파트,2003,36500,2014,11,28,59.511,6,흑석동,328,11590,,,
대림(36-1),1981,49000,2014,11,29,73.39,3,상도동,36-1,11590,,,
대림(36-1),1981,49000,2014,11,29,73.39,4,상도동,36-1,11590,,,
롯데낙천대,2003,36650,2014,11,29,55.4561,5,신대방동,713,11590,,,
사당휴먼시아,2009,50000,2014,11,29,84.97,13,사당동,1154,11590,,,
신동아리버파크,2001,32700,2014,11,29,59.67,21,노량진동,325,11590,,,
신동아리버파크,2001,42500,2014,11,29,84.88,24,노량진동,325,11590,,,
신일해피트리,2005,34750,2014,11,29,59.8165,9,대방동,510,11590,,,
신한토탈,1997,25600,2014,11,29,69.12,2,대방동,41,11590,,,
이수교KCC스위첸,2006,72500,2014,11,29,120.71,9,동작동,332,11590,,,
이수힐스테이트,2013,72000,2014,11,29,84.982,4,동작동,333,11590,,,
힐스테이트 상도 센트럴파크,2012,67000,2014,11,30,84.6099,7,상도동,531,11590,,,
