단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림아파트,1995,62000,2019,10,1,84.89,3,상도동,411,11590,,,
래미안트윈파크,2011,138000,2019,10,1,84.76,27,본동,494,11590,,,
명수대현대,1988,90000,2019,10,1,62.96,2,흑석동,10,11590,,,
사당자이,1999,74500,2019,10,1,84.49,8,사당동,1139,11590,,,
삼성래미안,2003,87500,2019,10,1,84.967,6,사당동,1133,11590,,,
삼성래미안2,2003,89500,2019,10,1,114.738,6,상도동,421,11590,,,
신동아리버파크,2001,80000,2019,10,1,84.88,14,노량진동,325,11590,,,
이수브라운스톤상도(527-0),2007,95500,2019,10,1,84.99,12,상도동,527,11590,,,
이수힐스테이트,2013,137500,2019,10,1,84.972,9,동작동,333,11590,,,
포스코더샵,2007,86000,2019,10,1,59.995,7,상도동,521,11590,,,
금강KCC,2003,92000,2019,10,2,115.53,3,동작동,331,11590,,,
두산위브트레지움2차,2016,111500,2019,10,2,84.864,16,상도동,535,11590,,,
래미안상도3차,2004,93200,2019,10,2,84.96,7,상도동,431,11590,,,
보라매e편한세상,2010,92500,2019,10,2,84.94,7,신대방동,720,11590,,,
보라매파크빌,2002,95000,2019,10,2,84.85,10,신대방동,711,11590,,,
사당휴먼시아,2009,80000,2019,10,2,84.73,8,사당동,1154,11590,,,
신동아리버파크,2001,86700,2019,10,2,114.75,12,노량진동,325,11590,,,
한강현대,1988,140000,2019,10,2,131.4,2,흑석동,28,11590,,,
e편한세상상도노빌리티,2018,140000,2019,10,3,84.9704,18,상도동,903,11590,,,
대림(169-8),1990,98000,2019,10,3,84.91,4,사당동,169-8,11590,,,
래미안상도3차,2004,95000,2019,10,3,84.96,12,상도동,431,11590,,,
래미안상도3차,2004,85000,2019,10,3,59.97,14,상도동,431,11590,,,
래미안상도3차,2004,94500,2019,10,3,84.96,9,상도동,431,11590,,,
래미안상도3차,2004,98800,2019,10,3,114.97,1,상도동,431,11590,,,
래미안상도3차,2004,90000,2019,10,3,84.96,3,상도동,431,11590,,,
롯데낙천대,2003,76500,2019,10,3,77.7418,5,신대방동,713,11590,,,
보라매코오롱하늘채,2005,74000,2019,10,3,84.7,12,대방동,509,11590,,,
사당롯데캐슬2차,2004,89000,2019,10,3,84.614,3,사당동,1149,11590,,,
사당우성2,1993,94000,2019,10,3,84.66,11,사당동,105,11590,,,
사당우성3,1993,84000,2019,10,3,108.08,1,사당동,105,11590,,,
사당우성3,1993,93800,2019,10,3,118.25,8,사당동,105,11590,,,
신동아,1993,66300,2019,10,3,59.89,8,본동,481,11590,,,
이수힐스테이트,2013,133000,2019,10,3,84.982,9,동작동,333,11590,,,
중앙하이츠빌,2003,93000,2019,10,3,123.6025,5,상도동,415,11590,,,
청호,1997,55000,2019,10,3,59.85,3,흑석동,327,11590,,,
한강현대,1988,120000,2019,10,3,83.475,8,흑석동,28,11590,,,
현대,1996,75300,2019,10,3,84.57,9,신대방동,707,11590,,,
흑석한강센트레빌,2011,133750,2019,10,3,84.91,6,흑석동,335,11590,,,
흑석한강센트레빌Ⅱ,2012,96500,2019,10,3,59.953,4,흑석동,339,11590,,,
힐스테이트 상도 센트럴파크,2012,109500,2019,10,3,84.7954,6,상도동,531,11590,,,
경동윈츠리버,2004,63300,2019,10,4,56.68,7,본동,484,11590,,,
금강KCC,2003,85800,2019,10,4,84.95,9,동작동,331,11590,,,
두산위브트레지움2차,2016,110000,2019,10,4,84.8032,16,상도동,535,11590,,,
래미안상도3차,2004,93000,2019,10,4,84.96,2,상도동,431,11590,,,
래미안상도3차,2004,92000,2019,10,4,84.96,2,상도동,431,11590,,,
롯데캐슬,2003,86800,2019,10,4,84.96,19,사당동,1132,11590,,,
사당우성3,1993,70500,2019,10,4,59.89,4,사당동,105,11590,,,
상도파크자이,2016,120000,2019,10,4,84.888,3,상도동,900,11590,,,
신대방경남,2003,69000,2019,10,4,78.19,3,신대방동,712,11590,,,
신동아리버파크,2001,79800,2019,10,4,84.88,23,노량진동,325,11590,,,
신동아리버파크,2001,87800,2019,10,4,114.75,11,노량진동,325,11590,,,
신동아리버파크,2001,59800,2019,10,4,59.67,1,노량진동,325,11590,,,
신동아리버파크,2001,89800,2019,10,4,114.75,17,노량진동,325,11590,,,
우리유앤미,2003,55700,2019,10,4,59.9404,1,흑석동,329,11590,,,
유원강변,2000,80000,2019,10,4,84.28,1,본동,482,11590,,,
이수힐스테이트,2013,138000,2019,10,4,108.336,2,동작동,333,11590,,,
포스코더샵,2007,86800,2019,10,4,59.99,11,상도동,521,11590,,,
흑석한강푸르지오,2012,161000,2019,10,4,127.52,6,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,104500,2019,10,4,84.884,17,상도동,533,11590,,,
두산위브트레지움2차,2016,114500,2019,10,5,84.9736,13,상도동,535,11590,,,
롯데낙천대,2003,66000,2019,10,5,55.4561,11,신대방동,713,11590,,,
사당우성2,1993,62000,2019,10,5,46.75,15,사당동,105,11590,,,
사당우성2,1993,93000,2019,10,5,84.66,2,사당동,105,11590,,,
삼성래미안,2003,88500,2019,10,5,84.967,19,사당동,1133,11590,,,
삼성래미안,2004,96500,2019,10,5,114.9855,6,본동,492,11590,,,
상도동삼호아파트,1994,65000,2019,10,5,84.52,13,상도동,408,11590,,,
상도현대,2003,56500,2019,10,5,59.72,9,상도동,412,11590,,,
수정빌라트(56-45),2000,48000,2019,10,5,88.025,5,상도동,56-45,11590,,,
신동아4,1993,64500,2019,10,5,46.75,7,사당동,105,11590,,,
신동아리버파크,2001,62700,2019,10,5,59.67,12,노량진동,325,11590,,,
아이파크,2004,88200,2019,10,5,114.83,6,상도동,416,11590,,,
우성,1997,80500,2019,10,5,124.77,4,노량진동,323,11590,,,
이수브라운스톤상도(527-0),2007,83000,2019,10,5,59.91,4,상도동,527,11590,,,
이수역리가,2013,113000,2019,10,5,84.9827,16,사당동,1157,11590,,,
인정,1988,42800,2019,10,5,59.79,5,사당동,196,11590,,,
주공2,1995,70000,2019,10,5,59.97,1,대방동,503,11590,,,
포스코더샵,2007,87700,2019,10,5,59.995,12,상도동,521,11590,,,
한국개나리,1997,63000,2019,10,5,84.9,11,대방동,504,11590,,,
현대,1996,78000,2019,10,5,84.57,17,신대방동,707,11590,,,
힐스테이트 상도 센트럴파크,2012,113000,2019,10,5,84.7835,15,상도동,531,11590,,,
힐스테이트 상도 프레스티지,2013,105000,2019,10,5,84.884,5,상도동,533,11590,,,
신동아,1993,80000,2019,10,6,104.7,5,본동,481,11590,,,
두산위브트레지움,2011,100000,2019,10,7,59.773,25,사당동,1131,11590,,,
래미안상도3차,2004,114000,2019,10,7,114.97,12,상도동,431,11590,,,
