단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2004,58250,2017,2,1,84.2261,4,본동,492,11590,,,
힐스테이트 상도 센트럴파크,2012,72600,2017,2,1,84.7835,11,상도동,531,11590,,,
건영,1997,28400,2017,2,2,32.8,18,상도동,414,11590,,,
남해오네뜨,2002,49500,2017,2,3,84.978,3,사당동,1143,11590,,,
씨티아모리움,2012,18100,2017,2,3,17.4395,6,상도동,532,11590,,,
우성,1997,50000,2017,2,3,84.84,15,노량진동,323,11590,,,
현대홈타운2,1999,54400,2017,2,3,84.94,4,대방동,506,11590,,,
현대홈타운2,1999,42200,2017,2,3,59.89,3,대방동,506,11590,,,
힐스테이트 상도 센트럴파크,2012,70000,2017,2,3,84.6099,12,상도동,531,11590,,,
대성유니드,2009,48500,2017,2,4,84.93,2,사당동,1155,11590,,,
명수대현대,1988,86000,2017,2,4,124.95,6,흑석동,10,11590,,,
보라매삼성쉐르빌,2003,82500,2017,2,4,163.83,37,신대방동,395-66,11590,,,
보라매아카데미타워,1998,46900,2017,2,4,84.95,23,신대방동,395-69,11590,,,
신동아4,1993,51000,2017,2,4,59.89,11,사당동,105,11590,,,
우성1차,1988,68500,2017,2,4,126.16,9,신대방동,565,11590,,,
한강현대,1988,70000,2017,2,4,83.475,5,흑석동,28,11590,,,
현진에버빌,2003,35000,2017,2,4,59.6216,10,신대방동,716,11590,,,
힐스테이트 상도 센트럴파크,2012,67200,2017,2,4,84.6099,2,상도동,531,11590,,,
래미안상도3차,2004,61900,2017,2,5,84.96,4,상도동,431,11590,,,
래미안트윈파크,2011,92500,2017,2,5,115.42,6,본동,494,11590,,,
한강현대,1988,96500,2017,2,5,131.06,12,흑석동,28,11590,,,
경남교수,2001,59500,2017,2,6,84.94,7,신대방동,710,11590,,,
대림(169-8),1990,69950,2017,2,6,125.4,10,사당동,169-8,11590,,,
래미안상도3차,2004,63000,2017,2,6,84.96,4,상도동,431,11590,,,
롯데낙천대,2003,48000,2017,2,6,55.4561,7,신대방동,713,11590,,,
보라매삼성쉐르빌,2003,78200,2017,2,6,163.83,19,신대방동,395-66,11590,,,
사당우성2,1993,69500,2017,2,6,118.25,4,사당동,105,11590,,,
삼성래미안2,2003,62400,2017,2,6,114.738,2,상도동,421,11590,,,
삼익,1997,27800,2017,2,6,59.93,1,상도동,413,11590,,,
상도팰리스,2006,30000,2017,2,6,84.86,12,상도동,460,11590,,,
신동아,1993,42500,2017,2,6,59.89,5,본동,481,11590,,,
신동아4,1993,47800,2017,2,6,59.89,9,사당동,105,11590,,,
우정,1999,39000,2017,2,6,59.89,14,대방동,505,11590,,,
종인아네스트(409-3),2010,31000,2017,2,6,58.76,9,상도동,409-3,11590,,,
명수대현대,1988,85000,2017,2,7,112.29,2,흑석동,10,11590,,,
