단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한주에코,2003,28000,2012,1,2,79.63,3,상도1동,311-1,11590,,,
이수브라운스톤상도(527-0),2007,57500,2012,1,3,84.99,11,상도동,527,11590,,,
대방1차e-편한세상,2003,54000,2012,1,4,84.32,4,대방동,508,11590,,,
대방동현대,1994,42900,2012,1,4,84.96,21,대방동,502,11590,,,
상도동래미안1차,2004,40500,2012,1,4,59.828,18,상도동,450,11590,,,
신동아,1993,47500,2012,1,4,104.7,8,본동,481,11590,,,
신동아4,1993,30000,2012,1,4,46.75,12,사당동,105,11590,,,
극동(105),1993,52300,2012,1,5,119.91,4,사당동,105,11590,,,
신동아리버파크,2001,57000,2012,1,6,114.75,18,노량진동,325,11590,,,
대림아파트,1993,60000,2012,1,7,84.92,16,대방동,501,11590,,,
롯데낙천대,2003,55000,2012,1,7,80.2422,15,신대방동,713,11590,,,
롯데캐슬,2003,48500,2012,1,7,84.96,4,사당동,1132,11590,,,
래미안트윈파크,2011,70000,2012,1,8,84.76,4,본동,494,11590,,,
두산위브트레지움,2011,80000,2012,1,9,116.6177,15,사당동,1131,11590,,,
리버힐,2004,58500,2012,1,9,84.55,5,흑석동,143-23,11590,,,
신동아리버파크,2001,43500,2012,1,9,84.88,9,노량진동,325,11590,,,
주공2,1995,30000,2012,1,9,59.97,1,대방동,503,11590,,,
포스코더샵,2007,41950,2012,1,9,59.99,10,상도동,521,11590,,,
흑석동양아파트,2003,40000,2012,1,9,84.985,16,흑석동,328,11590,,,
명수대현대,1988,83000,2012,1,10,124.95,14,흑석동,10,11590,,,
보라매코오롱하늘채,2005,44200,2012,1,10,84.7,14,대방동,509,11590,,,
삼성래미안,2003,60000,2012,1,10,114.502,3,사당동,1133,11590,,,
상도2차갑을명가,2006,37000,2012,1,10,84.33,4,상도동,459,11590,,,
경남아너스빌,2006,53000,2012,1,11,84.805,5,대방동,512,11590,,,
대림(36-1),1981,49000,2012,1,11,73.39,4,상도동,36-1,11590,,,
래미안상도3차,2004,59000,2012,1,11,84.96,12,상도동,431,11590,,,
상진아파트,2005,36000,2012,1,11,91.84,5,상도동,323-4,11590,,,
주공2,1995,34850,2012,1,11,59.97,4,대방동,503,11590,,,
극동(105),1993,29350,2012,1,12,46.75,10,사당동,105,11590,,,
대방1차e-편한세상,2003,52000,2012,1,12,84.32,6,대방동,508,11590,,,
사당우성2,1993,49000,2012,1,12,84.66,8,사당동,105,11590,,,
사당자이,1999,32500,2012,1,12,59.89,10,사당동,1139,11590,,,
롯데낙천대,2003,33000,2012,1,13,55.4561,15,신대방동,713,11590,,,
형인한강,2001,30500,2012,1,13,76.05,3,노량진동,331,11590,,,
래미안상도3차,2004,45500,2012,1,14,59.97,4,상도동,431,11590,,,
신동아4,1993,60000,2012,1,14,118.25,13,사당동,105,11590,,,
한성아파트,1995,36000,2012,1,14,59.87,7,신대방동,470-8,11590,,,
극동(105),1993,42900,2012,1,16,84.32,13,사당동,105,11590,,,
삼성래미안,2003,47800,2012,1,16,84.967,3,사당동,1133,11590,,,
대림(169-8),1990,50500,2012,1,17,84.91,8,사당동,169-8,11590,,,
드림빌라트,2001,28500,2012,1,17,80.45,1,대방동,381-3,11590,,,
삼호그린,1999,28500,2012,1,17,59.96,4,사당동,1138,11590,,,
성원,1994,50500,2012,1,17,84.32,13,대방동,500,11590,,,
신동아4,1993,47000,2012,1,17,84.46,10,사당동,105,11590,,,
우성1차,1988,42000,2012,1,17,84.99,2,신대방동,565,11590,,,
대림아파트,1993,35800,2012,1,18,59.84,16,대방동,501,11590,,,
이수브라운스톤상도(527-0),2007,58700,2012,1,18,84.99,9,상도동,527,11590,,,
대림아파트,1993,37000,2012,1,19,59.84,6,대방동,501,11590,,,
래미안상도3차,2004,72000,2012,1,19,114.97,7,상도동,431,11590,,,
사당우성3,1993,24000,2012,1,19,46.75,1,사당동,105,11590,,,
중앙하이츠빌,2003,44800,2012,1,19,84.9883,5,상도동,415,11590,,,
현대(관악),1992,37300,2012,1,19,84.78,10,상도동,407,11590,,,
흑석동양아파트,2003,41500,2012,1,19,84.985,9,흑석동,328,11590,,,
사당우성3,1993,54500,2012,1,20,118.25,10,사당동,105,11590,,,
삼성아파트,2006,48000,2012,1,20,84.531,3,사당동,1037-9,11590,,,
신대방경남,2003,39000,2012,1,20,78.19,8,신대방동,712,11590,,,
우정,1999,35200,2012,1,20,84.6,4,대방동,505,11590,,,
대림아파트,1993,35100,2012,1,25,59.84,5,대방동,501,11590,,,
우성1차,1988,47500,2012,1,25,84.99,15,신대방동,565,11590,,,
대방동현대,1994,39500,2012,1,26,84.96,1,대방동,502,11590,,,
신동아4,1993,37100,2012,1,26,59.89,6,사당동,105,11590,,,
두산위브트레지움,2011,77000,2012,1,27,116.6177,6,사당동,1131,11590,,,
보라매e편한세상,2010,74000,2012,1,27,128.86,10,신대방동,720,11590,,,
상도현대,2003,27500,2012,1,27,59.72,9,상도동,412,11590,,,
우리유앤미,2003,35000,2012,1,27,83.5859,3,흑석동,329,11590,,,
흑석한강센트레빌,2011,54000,2012,1,27,59.95,7,흑석동,335,11590,,,
우성1차,1988,65000,2012,1,28,127.02,18,신대방동,565,11590,,,
해가든,2010,51000,2012,1,28,84.83,11,흑석동,332,11590,,,
래미안상도3차,2004,71750,2012,1,29,114.97,7,상도동,431,11590,,,
극동(105),1993,53000,2012,1,30,119.91,3,사당동,105,11590,,,
사당우성3,1993,52500,2012,1,30,118.25,5,사당동,105,11590,,,
성원,1994,48150,2012,1,30,84.32,1,대방동,500,11590,,,
신동아4,1993,36400,2012,1,30,59.89,7,사당동,105,11590,,,
흑석한강센트레빌,2011,70800,2012,1,30,84.89,8,흑석동,335,11590,,,
경남아너스빌,2006,50500,2012,1,31,84.805,11,대방동,512,11590,,,
삼성래미안,2003,48000,2012,1,31,84.967,2,사당동,1133,11590,,,
우성,1997,44000,2012,1,31,84.96,7,노량진동,323,11590,,,
