단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사당우성3,1993,53700,2009,10,1,84.66,8,사당동,105,11590,,,
삼성래미안,2004,44500,2009,10,1,59.9843,16,본동,492,11590,,,
삼성래미안2,2003,42500,2009,10,1,59.886,15,상도동,421,11590,,,
성대아파트,2004,25000,2009,10,1,84.46,1,상도동,263-2,11590,,,
신동아,1993,41000,2009,10,1,84.46,1,본동,481,11590,,,
한신휴플러스,2004,61000,2009,10,1,114.91,12,본동,487,11590,,,
상도1차갑을명가,2006,35500,2009,10,4,80.18,11,상도동,458,11590,,,
우성1차,1988,47850,2009,10,4,84.99,18,신대방동,565,11590,,,
상도동삼호아파트,1994,39250,2009,10,5,84.52,15,상도동,408,11590,,,
신동아리버파크,2001,34500,2009,10,5,59.67,26,노량진동,325,11590,,,
현대,1991,42000,2009,10,5,120.03,1,사당동,169-32,11590,,,
경남아너스빌(대아3),1998,26600,2009,10,6,42.63,9,사당동,1136,11590,,,
대림아파트,1993,38200,2009,10,6,59.84,15,대방동,501,11590,,,
롯데낙천대,2003,29000,2009,10,6,55.4561,1,신대방동,713,11590,,,
성원,1994,50000,2009,10,6,84.32,14,대방동,500,11590,,,
신동아,1993,15750,2009,10,6,37.74,9,신대방동,360-17,11590,,,
신동아리버파크,2001,66000,2009,10,6,114.75,15,노량진동,325,11590,,,
대방동현대,1994,45200,2009,10,7,84.96,17,대방동,502,11590,,,
삼익,1997,27000,2009,10,7,59.93,9,상도동,413,11590,,,
신동아4,1993,70000,2009,10,7,118.25,7,사당동,105,11590,,,
신동아리버파크,2001,50500,2009,10,7,84.88,9,노량진동,325,11590,,,
보라매파크빌,2002,50000,2009,10,8,84.59,2,신대방동,711,11590,,,
사당휴먼시아,2009,50000,2009,10,8,84.73,13,사당동,1154,11590,,,
삼성아파트,2006,24500,2009,10,8,40.759,6,사당동,1037-9,11590,,,
제일,1987,36700,2009,10,8,60.03,5,사당동,240-15,11590,,,
진흥아리엘,2004,43700,2009,10,8,115.0474,11,사당동,1142,11590,,,
래미안상도3차,2004,83500,2009,10,9,114.97,13,상도동,431,11590,,,
삼성래미안,2004,70000,2009,10,9,114.9855,6,본동,492,11590,,,
유원강변,2000,58000,2009,10,9,84.28,10,본동,482,11590,,,
래미안상도3차,2004,55000,2009,10,10,84.96,3,상도동,431,11590,,,
삼호그린,1999,35000,2009,10,10,59.58,12,사당동,1138,11590,,,
우성1차,1988,30000,2009,10,10,66.69,1,신대방동,565,11590,,,
이수브라운스톤상도(527-0),2007,43800,2009,10,10,59.91,12,상도동,527,11590,,,
래미안상도3차,2004,65000,2009,10,12,84.96,3,상도동,431,11590,,,
사당우성3,1993,58000,2009,10,12,118.25,12,사당동,105,11590,,,
사당우성3,1993,40000,2009,10,12,118.25,2,사당동,105,11590,,,
삼성,1999,28000,2009,10,12,59.91,1,사당동,1140,11590,,,
포스코더샵,2007,42000,2009,10,12,59.99,11,상도동,521,11590,,,
흑석동양아파트,2003,46000,2009,10,12,84.99,8,흑석동,328,11590,,,
강남(488),1972,9500,2009,10,13,47.6,4,상도동,488,11590,,,
롯데관악타워,1996,76000,2009,10,13,160.19,27,신대방동,395-67,11590,,,
명수대현대,1988,50000,2009,10,13,62.96,3,흑석동,10,11590,,,
신대방경남,2003,42000,2009,10,13,78.19,7,신대방동,712,11590,,,
해태보라매타워,1996,37500,2009,10,13,84.04,5,신대방동,708,11590,,,
사당우성2,1993,65900,2009,10,14,108.08,10,사당동,105,11590,,,
사당우성3,1993,29000,2009,10,14,46.75,8,사당동,105,11590,,,
신동아5,1998,69000,2009,10,14,114.68,18,사당동,1137,11590,,,
우성,1997,49800,2009,10,14,84.84,4,노량진동,323,11590,,,
주공2,1995,29300,2009,10,14,51.66,14,대방동,503,11590,,,
하나마을,2003,40000,2009,10,14,108.12,4,대방동,391-225,11590,,,
현대,1996,45000,2009,10,14,84.57,10,신대방동,707,11590,,,
흑석동양아파트,2003,37500,2009,10,14,59.511,13,흑석동,328,11590,,,
강남(488),1972,9000,2009,10,15,40.76,6,상도동,488,11590,,,
삼성래미안,2003,78000,2009,10,15,114.502,20,사당동,1133,11590,,,
신대방경남,2003,40800,2009,10,15,78.19,3,신대방동,712,11590,,,
보라매파크빌,2002,56000,2009,10,16,84.81,15,신대방동,711,11590,,,
아이파크,2004,50500,2009,10,16,84.96,17,상도동,416,11590,,,
우성1차,1988,46000,2009,10,16,84.99,11,신대방동,565,11590,,,
한국개나리,1997,34000,2009,10,16,84.9,18,대방동,504,11590,,,
대방1차e-편한세상,2003,61500,2009,10,17,84.32,10,대방동,508,11590,,,
래미안상도3차,2004,58800,2009,10,17,84.96,5,상도동,431,11590,,,
사당휴먼시아,2009,41000,2009,10,17,84.73,1,사당동,1154,11590,,,
신동아,1993,21900,2009,10,17,48.18,13,신대방동,360-17,11590,,,
신동아,1993,18500,2009,10,17,37.74,5,신대방동,360-17,11590,,,
엘리스,2002,22300,2009,10,17,93.44,1,신대방동,366-176,11590,,,
대방1차e-편한세상,2003,64000,2009,10,19,84.32,21,대방동,508,11590,,,
사당휴먼시아,2009,47500,2009,10,19,84.73,5,사당동,1154,11590,,,
신동아리버파크,2001,46800,2009,10,19,84.88,4,노량진동,325,11590,,,
우정,1999,28000,2009,10,19,59.89,15,대방동,505,11590,,,
현대,1996,38200,2009,10,19,84.57,1,신대방동,707,11590,,,
현대,1996,45000,2009,10,19,84.57,20,신대방동,707,11590,,,
대방1차e-편한세상,2003,56000,2009,10,20,84.32,16,대방동,508,11590,,,
동작상떼빌,2006,51800,2009,10,20,84.98,10,신대방동,719,11590,,,
래미안상도3차,2004,60800,2009,10,20,84.96,7,상도동,431,11590,,,
롯데낙천대,2003,30300,2009,10,21,55.4561,1,신대방동,713,11590,,,
삼호그린,1999,31500,2009,10,21,59.96,12,사당동,1138,11590,,,
신동아,1993,17000,2009,10,21,37.74,6,신대방동,360-17,11590,,,
신동아파밀리에,2005,82000,2009,10,21,112.058,7,신대방동,717,11590,,,
아이파크,2004,69500,2009,10,21,114.83,10,상도동,416,11590,,,
주공2,1995,35500,2009,10,21,59.97,13,대방동,503,11590,,,
파크뷰아파트,2009,30000,2009,10,21,79.44,4,상도동,283-68,11590,,,
한강현대,1988,57000,2009,10,21,66.225,11,흑석동,28,11590,,,
대림아파트,1993,34700,2009,10,22,59.84,18,대방동,501,11590,,,
우성,1997,35500,2009,10,22,59.82,16,노량진동,323,11590,,,
한강현대,1988,54500,2009,10,22,83.475,1,흑석동,28,11590,,,
한신휴플러스,2004,75000,2009,10,22,114.91,9,본동,487,11590,,,
흑석동양아파트,2003,33000,2009,10,22,59.511,2,흑석동,328,11590,,,
경남아너스빌1차,1997,32500,2009,10,23,59.9,13,사당동,1134,11590,,,
래미안상도3차,2004,126500,2009,10,23,164.91,8,상도동,431,11590,,,
삼성래미안2,2003,42500,2009,10,23,59.886,14,상도동,421,11590,,,
신동아,1993,38500,2009,10,23,59.89,9,본동,481,11590,,,
극동(105),1993,35000,2009,10,24,59.25,2,사당동,105,11590,,,
극동(105),1993,57000,2009,10,24,110.14,9,사당동,105,11590,,,
동작상떼빌,2006,49500,2009,10,24,84.98,11,신대방동,719,11590,,,
래미안상도3차,2004,56500,2009,10,24,84.96,1,상도동,431,11590,,,
사당우성2,1993,28500,2009,10,24,46.75,3,사당동,105,11590,,,
신동아,1993,43600,2009,10,24,84.46,1,본동,481,11590,,,
대림아파트,1993,34900,2009,10,25,59.84,4,대방동,501,11590,,,
우성1차,1988,35200,2009,10,25,66.69,7,신대방동,565,11590,,,
명수대현대,1988,84000,2009,10,26,124.95,10,흑석동,10,11590,,,
벽산,1997,39700,2009,10,26,84.9,7,신대방동,709,11590,,,
한강현대,1988,50950,2009,10,26,66.225,10,흑석동,28,11590,,,
대림아파트,1993,107000,2009,10,27,164.79,19,대방동,501,11590,,,
사당자이,1999,35700,2009,10,27,60,5,사당동,1139,11590,,,
신동아리버파크,2001,35400,2009,10,27,59.67,23,노량진동,325,11590,,,
우성1차,1988,57000,2009,10,27,127.02,3,신대방동,565,11590,,,
극동(105),1993,44700,2009,10,28,84.32,20,사당동,105,11590,,,
대방1차e-편한세상,2003,60000,2009,10,28,84.32,14,대방동,508,11590,,,
신동아4,1993,52800,2009,10,28,84.46,11,사당동,105,11590,,,
래미안상도3차,2004,88000,2009,10,29,114.97,15,상도동,431,11590,,,
신동아,1993,47000,2009,10,29,84.46,11,본동,481,11590,,,
보라매파크빌,2002,55000,2009,10,30,84.81,6,신대방동,711,11590,,,
보라매파크빌,2002,53000,2009,10,30,84.85,3,신대방동,711,11590,,,
사당우성3,1993,50000,2009,10,30,118.25,1,사당동,105,11590,,,
성원,1994,50800,2009,10,30,84.32,12,대방동,500,11590,,,
대방1차e-편한세상,2003,54000,2009,10,31,84.32,5,대방동,508,11590,,,
대방동현대,1994,43770,2009,10,31,84.96,4,대방동,502,11590,,,
상도현대,2003,27100,2009,10,31,59.72,6,상도동,412,11590,,,
신동아리버파크,2001,66000,2009,10,31,114.75,9,노량진동,325,11590,,,
