단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안상도3차,2004,88500,2018,6,1,84.96,12,상도동,431,11590,,,
명수대,1976,44000,2018,6,1,104.13,3,흑석동,97-2,11590,,,
상도파크자이,2016,92000,2018,6,1,71.252,8,상도동,900,11590,,,
신동아리버파크,2001,58000,2018,6,1,59.67,20,노량진동,325,11590,,,
현대(관악),1992,39850,2018,6,1,58.59,15,상도동,407,11590,,,
극동(105),1993,73000,2018,6,2,109.7,3,사당동,105,11590,,,
삼성래미안,2003,80000,2018,6,2,84.967,11,사당동,1133,11590,,,
상도휴엔하임,2016,16400,2018,6,2,14.7,7,상도동,363-164,11590,,,
주공2,1995,60000,2018,6,2,58.65,3,대방동,503,11590,,,
한강현대,1988,106000,2018,6,2,114.44,14,흑석동,28,11590,,,
흑석한강푸르지오,2012,105000,2018,6,2,84.98,13,흑석동,336,11590,,,
힐스테이트 상도 프레스티지,2013,93500,2018,6,2,84.884,7,상도동,533,11590,,,
상도현대,2003,52900,2018,6,3,84.97,11,상도동,412,11590,,,
숭실골드,2001,36700,2018,6,3,76.23,2,상도동,473,11590,,,
신동아4,1993,60000,2018,6,3,59.89,15,사당동,105,11590,,,
신동아4,1993,74000,2018,6,3,84.46,4,사당동,105,11590,,,
신동아5,1998,64000,2018,6,3,59.67,13,사당동,1137,11590,,,
경동윈츠리버,2004,54700,2018,6,4,56.68,5,본동,484,11590,,,
두이노블레스,2003,43700,2018,6,4,79.05,4,상도1동,441-2,11590,,,
래미안트윈파크,2011,110000,2018,6,4,84.76,8,본동,494,11590,,,
보라매삼성쉐르빌,2003,82000,2018,6,4,163.83,26,신대방동,395-66,11590,,,
보라매아카데미타워,1998,57000,2018,6,4,115.54,16,신대방동,395-69,11590,,,
삼성래미안2,2003,70000,2018,6,4,84.796,5,상도동,421,11590,,,
힐스테이트 상도 센트럴파크,2012,129000,2018,6,4,118.2086,6,상도동,531,11590,,,
건영,1997,34700,2018,6,5,32.8,17,상도동,414,11590,,,
대림아파트,1993,104000,2018,6,5,134.25,13,대방동,501,11590,,,
래미안상도3차,2004,102500,2018,6,5,114.97,11,상도동,431,11590,,,
삼성래미안,2004,80000,2018,6,5,84.2261,12,본동,492,11590,,,
우성1차,1988,84000,2018,6,5,126.16,14,신대방동,565,11590,,,
우성1차,1988,68800,2018,6,5,84.99,2,신대방동,565,11590,,,
제일,1987,56000,2018,6,5,60.03,9,사당동,240-15,11590,,,
한성아파트,1995,73000,2018,6,5,84.99,8,신대방동,470-8,11590,,,
대성유니드,2009,54000,2018,6,6,84.93,7,사당동,1155,11590,,,
