단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,33600,2009,11,1,51.57,4,사당동,105,11590,,,
형인한강,2001,32000,2009,11,1,76.05,7,노량진동,331,11590,,,
주공2,1995,34500,2009,11,2,58.65,8,대방동,503,11590,,,
한강현대,1988,54000,2009,11,2,66.225,6,흑석동,28,11590,,,
극동(105),1993,46500,2009,11,3,84.32,11,사당동,105,11590,,,
사당우성2,1993,50900,2009,11,3,84.66,3,사당동,105,11590,,,
사당우성2,1993,38000,2009,11,3,59.89,2,사당동,105,11590,,,
벽산,1997,30000,2009,11,4,59.76,12,신대방동,709,11590,,,
삼성아파트,2006,36500,2009,11,4,59.275,10,사당동,1037-9,11590,,,
신동아,1993,30150,2009,11,4,46.75,9,본동,481,11590,,,
아이파크,2004,50500,2009,11,4,84.96,5,상도동,416,11590,,,
우성1차,1988,40750,2009,11,4,84.99,14,신대방동,565,11590,,,
극동강변,1992,48000,2009,11,5,84.73,9,본동,148-2,11590,,,
사당우성2,1993,30000,2009,11,5,46.75,7,사당동,105,11590,,,
상도현대,2003,37250,2009,11,5,84.97,12,상도동,412,11590,,,
포스코더샵,2007,43000,2009,11,5,59.99,4,상도동,521,11590,,,
롯데캐슬,2003,55900,2009,11,7,84.96,17,사당동,1132,11590,,,
롯데캐슬,2003,51000,2009,11,7,84.96,2,사당동,1132,11590,,,
르메이에르,2001,28000,2009,11,7,59.4,8,사당동,1141,11590,,,
우성2차,1995,34900,2009,11,7,76.84,19,신대방동,565-21,11590,,,
포스코더샵,2007,63000,2009,11,7,84.995,5,상도동,521,11590,,,
르메이에르,2001,29000,2009,11,8,59.4,14,사당동,1141,11590,,,
포스코더샵,2007,100000,2009,11,8,152.222,4,상도동,521,11590,,,
경남아너스빌(대아3),1998,25000,2009,11,9,42.63,7,사당동,1136,11590,,,
롯데낙천대,2003,66000,2009,11,9,108.4848,2,신대방동,713,11590,,,
삼성,1999,40000,2009,11,9,84.86,7,사당동,1140,11590,,,
삼성래미안,2003,48400,2009,11,9,84.967,1,사당동,1133,11590,,,
삼익,2001,38500,2009,11,9,84.68,19,노량진동,330,11590,,,
신일해피트리,2005,32000,2009,11,9,59.8165,19,대방동,510,11590,,,
이수교KCC스위첸,2006,77000,2009,11,9,120.71,11,동작동,332,11590,,,
대림아파트,1993,29200,2009,11,10,59.84,1,대방동,501,11590,,,
대우유로카운티,2003,71000,2009,11,10,142.129,20,상도동,420,11590,,,
삼성,1999,28000,2009,11,10,55.14,12,사당동,1140,11590,,,
신동아4,1993,29000,2009,11,10,46.75,5,사당동,105,11590,,,
원명,2004,28450,2009,11,10,84.97,1,상도동,335-140,11590,,,
사당우성3,1993,37700,2009,11,11,59.89,8,사당동,105,11590,,,
건영(103동-106동),1997,36400,2009,11,12,59.83,16,노량진동,324,11590,,,
대림(169-8),1990,56000,2009,11,12,84.91,12,사당동,169-8,11590,,,
상진아파트,2005,37000,2009,11,12,106.51,4,상도동,323-4,11590,,,
성원,1994,55000,2009,11,12,84.32,22,대방동,500,11590,,,
우성1차,1988,45300,2009,11,12,84.99,12,신대방동,565,11590,,,
롯데낙천대,2003,72000,2009,11,13,108.4848,14,신대방동,713,11590,,,
롯데낙천대,2003,36200,2009,11,13,55.4561,13,신대방동,713,11590,,,
해태보라매타워,1996,29000,2009,11,13,59.94,20,신대방동,708,11590,,,
신동아리버파크,2001,63000,2009,11,14,114.75,21,노량진동,325,11590,,,
유원강변,2000,41500,2009,11,15,59.79,18,본동,482,11590,,,
현대,1996,40000,2009,11,15,84.57,12,신대방동,707,11590,,,
경남아너스빌,2006,57800,2009,11,16,84.805,9,대방동,512,11590,,,
동작상떼빌,2006,74000,2009,11,16,132.43,3,신대방동,719,11590,,,
레디앙스,2004,29800,2009,11,17,74.73,2,사당동,238-6,11590,,,
보라매삼성쉐르빌,2003,100000,2009,11,17,163.83,43,신대방동,395-66,11590,,,
사당우성3,1993,28750,2009,11,17,46.75,15,사당동,105,11590,,,
삼성래미안,2004,44200,2009,11,17,59.9843,13,본동,492,11590,,,
신대방경남,2003,58300,2009,11,17,112.05,8,신대방동,712,11590,,,
대림아파트,1993,45000,2009,11,18,84.92,7,대방동,501,11590,,,
삼익,2001,31000,2009,11,18,58.96,16,노량진동,330,11590,,,
신동아리버파크,2001,50800,2009,11,18,84.88,15,노량진동,325,11590,,,
신일해피트리,2005,30800,2009,11,18,59.8165,10,대방동,510,11590,,,
현대(관악),1992,40000,2009,11,18,84.78,10,상도동,407,11590,,,
대림아파트,1995,39650,2009,11,19,84.89,6,상도동,411,11590,,,
보라매삼성쉐르빌,2003,74700,2009,11,19,120.59,28,신대방동,395-66,11590,,,
비전,1992,47500,2009,11,19,124.59,5,대방동,43-9,11590,,,
사당우성2,1993,55400,2009,11,19,84.66,12,사당동,105,11590,,,
사당우성3,1993,29500,2009,11,19,46.75,7,사당동,105,11590,,,
신동아리버파크,2001,55000,2009,11,19,84.88,15,노량진동,325,11590,,,
우성1차,1988,33000,2009,11,19,66.69,5,신대방동,565,11590,,,
우성2차,1995,60500,2009,11,19,149.49,11,신대방동,565-21,11590,,,
대림(169-8),1990,59200,2009,11,20,125.4,2,사당동,169-8,11590,,,
대림아파트,1993,107000,2009,11,20,164.79,19,대방동,501,11590,,,
명수대현대,1988,89000,2009,11,20,124.95,11,흑석동,10,11590,,,
명수대현대,1988,55000,2009,11,20,78.07,11,흑석동,10,11590,,,
명수대현대,1988,71300,2009,11,20,112.29,15,흑석동,10,11590,,,
보라매파크빌,2002,59000,2009,11,21,84.79,14,신대방동,711,11590,,,
사당우성2,1993,41800,2009,11,21,59.89,12,사당동,105,11590,,,
대림아파트,1993,36700,2009,11,23,59.84,6,대방동,501,11590,,,
대림아파트,1993,88500,2009,11,23,134.25,17,대방동,501,11590,,,
대림아파트,1993,58000,2009,11,23,84.92,12,대방동,501,11590,,,
래미안상도3차,2004,60500,2009,11,23,84.96,12,상도동,431,11590,,,
사당우성3,1993,37800,2009,11,23,59.89,13,사당동,105,11590,,,
삼성래미안,2003,78000,2009,11,23,114.502,20,사당동,1133,11590,,,
신동아,1993,38000,2009,11,24,59.89,9,본동,481,11590,,,
신동아,1993,53000,2009,11,24,104.7,1,본동,481,11590,,,
신동아리버파크,2001,61500,2009,11,24,114.75,16,노량진동,325,11590,,,
대림아파트,1993,65000,2009,11,25,84.92,15,대방동,501,11590,,,
동아,1995,31500,2009,11,25,83.09,14,상도동,409,11590,,,
롯데캐슬,2003,87000,2009,11,25,155.6,8,사당동,1132,11590,,,
사당자이,1999,31000,2009,11,26,59.89,4,사당동,1139,11590,,,
삼환나우빌(520-0),2007,63000,2009,11,26,124.837,2,상도동,520,11590,,,
우성1차,1988,45000,2009,11,26,84.99,15,신대방동,565,11590,,,
현대(관악),1992,40000,2009,11,26,84.78,14,상도동,407,11590,,,
건영(103동-106동),1997,43500,2009,11,27,84.94,3,노량진동,324,11590,,,
대림(169-8),1990,65500,2009,11,28,125.4,5,사당동,169-8,11590,,,
대림아파트,1993,35400,2009,11,28,59.84,14,대방동,501,11590,,,
래미안상도3차,2004,56200,2009,11,28,84.96,1,상도동,431,11590,,,
현대,1996,43500,2009,11,28,84.57,6,신대방동,707,11590,,,
아이파크,2004,50700,2009,11,29,84.96,9,상도동,416,11590,,,
경동윈츠리버,2004,35900,2009,11,30,56.68,9,본동,484,11590,,,
