단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
제일,1987,90000,2022,8,5,60.03,8,사당동,240-15,11590,중개거래,,
성원,1994,135000,2022,8,6,84.32,22,대방동,500,11590,중개거래,,
대림아파트,1993,164000,2022,8,8,134.25,2,대방동,501,11590,중개거래,,
힐스테이트 상도 센트럴파크,2012,115000,2022,8,8,59.7754,10,상도동,531,11590,직거래,,
삼익,2001,86000,2022,8,12,84.68,4,노량진동,330,11590,중개거래,,
상도휴엔하임,2016,14700,2022,8,13,14.7,8,상도동,363-164,11590,중개거래,,
쌍용스윗닷홈,2003,88000,2022,8,13,59.578,11,상도동,418,11590,중개거래,,
우성,1997,92000,2022,8,13,59.82,2,노량진동,323,11590,중개거래,,
보라매나산스위트,1996,190000,2022,8,17,219.51,23,신대방동,395-68,11590,중개거래,,
흑석한강센트레빌,2011,174000,2022,8,18,84.84,2,흑석동,335,11590,중개거래,,
사당롯데캐슬골든포레,2021,92600,2022,8,22,59.9775,1,사당동,1160,11590,중개거래,,
한강현대,1988,136000,2022,8,22,66.225,5,흑석동,28,11590,중개거래,,
대림아파트,1995,87000,2022,8,23,84.89,11,상도동,411,11590,중개거래,,
극동(105),1993,63000,2022,8,24,46.75,4,사당동,105,11590,직거래,,
우성1차,1988,170000,2022,8,24,157.07,11,신대방동,565,11590,중개거래,,
사당우성3,1993,101000,2022,8,25,59.89,7,사당동,105,11590,중개거래,,
해가든,2010,154000,2022,8,25,116.04,11,흑석동,332,11590,중개거래,,
대림아파트,1993,110000,2022,8,26,59.84,5,대방동,501,11590,중개거래,,
상도고구아파트,2019,32000,2022,8,26,29.98,2,상도동,7-98,11590,직거래,,
상도고구아파트,2019,32000,2022,8,26,29.98,2,상도동,7-98,11590,직거래,,
메가스터디타워,2015,17000,2022,8,27,15.974,13,노량진동,57-1,11590,중개거래,,
상도휴엔하임,2016,13900,2022,8,27,14.7,3,상도동,363-164,11590,중개거래,,
씨티아모리움,2012,12900,2022,8,27,12.7071,5,상도동,532,11590,중개거래,,
우성,1997,100000,2022,8,27,84.96,14,노량진동,323,11590,중개거래,,
아크로리버하임,2019,185000,2022,8,29,84.7536,4,흑석동,341,11590,중개거래,,
극동(105),1993,100000,2022,8,31,59.25,4,사당동,105,11590,중개거래,,
