단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상상도노빌리티,2018,132000,2020,5,1,84.9704,17,상도동,903,11590,,,
보라매나산스위트,1996,92000,2020,5,1,219.51,21,신대방동,395-68,11590,,,
한성아파트,1995,72000,2020,5,1,59.87,19,신대방동,470-8,11590,,,
메가스터디타워,2015,21000,2020,5,2,16.01,9,노량진동,57-1,11590,,,
메가스터디타워,2015,21000,2020,5,2,16.01,9,노량진동,57-1,11590,,,
사당롯데캐슬2차,2004,94000,2020,5,2,84.766,7,사당동,1149,11590,,,
흑석동양아파트,2003,74000,2020,5,2,59.511,8,흑석동,328,11590,,,
쌍용스윗닷홈,2003,50500,2020,5,4,59.578,5,상도동,418,11590,,,
현대(관악),1992,58000,2020,5,4,58.59,15,상도동,407,11590,,,
롯데낙천대,2003,87800,2020,5,5,80.2422,10,신대방동,713,11590,,,
대창센시티,2005,71000,2020,5,6,95.1034,3,사당동,1147,11590,,,
한성아파트,1995,71500,2020,5,6,59.87,17,신대방동,470-8,11590,,,
현대,1996,78000,2020,5,6,84.57,5,신대방동,707,11590,,,
금강KCC,2003,87000,2020,5,7,84.95,14,동작동,331,11590,,,
사당우성2,1993,92000,2020,5,7,59.89,14,사당동,105,11590,,,
삼성래미안,2003,94000,2020,5,7,84.967,3,사당동,1133,11590,,,
삼환나우빌(520-0),2007,88000,2020,5,7,121.346,5,상도동,520,11590,,,
상도휴엔하임,2016,16900,2020,5,7,14.7,11,상도동,363-164,11590,,,
신동아,1993,58000,2020,5,7,46.75,5,본동,481,11590,,,
아데나339,2012,13100,2020,5,8,15.36,4,대방동,515,11590,,,
이수역리가,2013,118000,2020,5,8,84.9826,3,사당동,1157,11590,,,
중앙하이츠빌,2003,85850,2020,5,8,84.9883,1,상도동,415,11590,,,
경남교수,2001,103500,2020,5,9,113.93,10,신대방동,710,11590,,,
극동(105),1993,60700,2020,5,9,46.75,11,사당동,105,11590,,,
극동(105),1993,94000,2020,5,9,109.7,10,사당동,105,11590,,,
극동(105),1993,60700,2020,5,9,46.75,11,사당동,105,11590,,,
래미안상도3차,2004,101900,2020,5,9,84.96,3,상도동,431,11590,,,
롯데낙천대,2003,70500,2020,5,9,55.4561,18,신대방동,713,11590,,,
메가스터디타워,2015,20600,2020,5,9,15.974,11,노량진동,57-1,11590,,,
상도현대,2003,71000,2020,5,9,84.97,9,상도동,412,11590,,,
진성마블로스,2011,13800,2020,5,9,14.4,4,대방동,394-2,11590,,,
흑석한강푸르지오,2012,135000,2020,5,9,84.98,7,흑석동,336,11590,,,
힐스테이트 상도 센트럴파크,2012,125000,2020,5,9,84.6099,8,상도동,531,11590,,,
극동(105),1993,85800,2020,5,10,109.7,8,사당동,105,11590,,,
롯데낙천대,2003,70000,2020,5,10,55.4561,16,신대방동,713,11590,,,
롯데캐슬에듀포레,2018,138000,2020,5,10,84.9732,15,흑석동,340,11590,,,
한성아파트,1995,70000,2020,5,10,59.87,9,신대방동,470-8,11590,,,
벽산,1997,54800,2020,5,11,59.76,5,신대방동,709,11590,,,
신동아,1993,61000,2020,5,11,46.75,5,본동,481,11590,,,
흑석한강센트레빌,2011,136000,2020,5,11,84.84,4,흑석동,335,11590,,,
힐스테이트 상도 센트럴파크,2012,115500,2020,5,11,84.6099,5,상도동,531,11590,,,
래미안트윈파크,2011,145000,2020,5,12,84.76,9,본동,494,11590,,,
삼성아파트,2006,72000,2020,5,12,59.275,4,사당동,1037-9,11590,,,
포스코더샵,2007,137000,2020,5,12,161.481,6,상도동,521,11590,,,
현대,1996,85200,2020,5,12,84.57,15,신대방동,707,11590,,,
