단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동(105),1993,50000,2012,4,1,119.91,3,사당동,105,11590,,,
이수브라운스톤상도(527-0),2007,53000,2012,4,1,84.99,1,상도동,527,11590,,,
건영,1997,47500,2012,4,2,114.96,17,상도동,414,11590,,,
경향렉스빌,2002,51500,2012,4,2,114.6534,10,상도동,445,11590,,,
남해오네뜨,2002,42500,2012,4,2,84.978,7,사당동,1143,11590,,,
대림(169-8),1990,46000,2012,4,2,84.91,10,사당동,169-8,11590,,,
대림아파트,1993,63000,2012,4,2,84.92,14,대방동,501,11590,,,
대림아파트,1995,30500,2012,4,2,66.59,3,상도동,411,11590,,,
보라매삼성쉐르빌,2003,65000,2012,4,2,120.59,32,신대방동,395-66,11590,,,
청호,1997,26000,2012,4,2,59.85,12,흑석동,327,11590,,,
포스코더샵,2007,42300,2012,4,2,59.96,14,상도동,521,11590,,,
신동아,1993,20000,2012,4,3,48.18,7,신대방동,360-17,11590,,,
대림(169-8),1990,62000,2012,4,4,125.4,11,사당동,169-8,11590,,,
래미안트윈파크,2011,72000,2012,4,4,84.76,27,본동,494,11590,,,
우성1차,1988,56700,2012,4,4,127.02,18,신대방동,565,11590,,,
포스코더샵,2007,40500,2012,4,4,59.99,3,상도동,521,11590,,,
극동(105),1993,32000,2012,4,5,59.25,15,사당동,105,11590,,,
대림아파트,1993,78500,2012,4,5,134.25,2,대방동,501,11590,,,
상무,2006,13700,2012,4,5,80,3,상도동,283-137,11590,,,
신동아,1993,21000,2012,4,5,48.18,13,신대방동,360-17,11590,,,
이너스내안애,2012,47000,2012,4,5,84.97,6,사당동,1156,11590,,,
청호,1997,24000,2012,4,5,59.85,11,흑석동,327,11590,,,
극동(105),1993,26400,2012,4,6,46.75,11,사당동,105,11590,,,
사당자이,1999,52200,2012,4,6,114.94,10,사당동,1139,11590,,,
포스코더샵,2007,42000,2012,4,6,59.995,5,상도동,521,11590,,,
포스코더샵,2007,57000,2012,4,6,84.992,7,상도동,521,11590,,,
극동(105),1993,40500,2012,4,7,84.32,2,사당동,105,11590,,,
대방홈타운,2004,32000,2012,4,7,69.99,5,대방동,377-1,11590,,,
약수맨션,1980,38500,2012,4,7,108.63,5,상도동,211-1,11590,,,
현대,1996,42300,2012,4,7,84.57,10,신대방동,707,11590,,,
흑석동양아파트,2003,43000,2012,4,7,84.991,16,흑석동,328,11590,,,
동아,1995,30500,2012,4,9,83.09,9,상도동,409,11590,,,
래미안트윈파크,2011,70000,2012,4,9,84.94,5,본동,494,11590,,,
르메이에르,2001,27500,2012,4,9,59.4,5,사당동,1141,11590,,,
사당우성3,1993,38800,2012,4,9,59.89,7,사당동,105,11590,,,
상도2차갑을명가,2006,36000,2012,4,9,84.33,6,상도동,459,11590,,,
우성,1997,30000,2012,4,9,59.82,5,노량진동,323,11590,,,
우성,1997,45000,2012,4,9,124.77,1,노량진동,323,11590,,,
경남아너스빌,2006,52200,2012,4,10,84.805,3,대방동,512,11590,,,
삼성래미안,2004,57000,2012,4,10,84.2261,10,본동,492,11590,,,
우성1차,1988,68000,2012,4,10,127.02,20,신대방동,565,11590,,,
이너스내안애,2012,42500,2012,4,10,84.97,1,사당동,1156,11590,,,
우성,1997,30800,2012,4,11,59.82,5,노량진동,323,11590,,,
한성아파트,1995,35750,2012,4,11,59.87,14,신대방동,470-8,11590,,,
현대,1996,38900,2012,4,11,84.57,2,신대방동,707,11590,,,
현대,1996,41600,2012,4,11,84.57,14,신대방동,707,11590,,,
현대홈타운2,1999,31950,2012,4,11,59.89,16,대방동,506,11590,,,
이수자이,2010,108000,2012,4,12,120.17,23,사당동,147-29,11590,,,
현대(관악),1992,33400,2012,4,12,84.78,1,상도동,407,11590,,,
대방1차e-편한세상,2003,59700,2012,4,13,84.32,7,대방동,508,11590,,,
사당자이,1999,61000,2012,4,13,114.94,7,사당동,1139,11590,,,
상도2차갑을명가,2006,28500,2012,4,13,63.73,3,상도동,459,11590,,,
아이파크,2004,61500,2012,4,13,114.83,3,상도동,416,11590,,,
현대,1996,41800,2012,4,13,84.57,7,신대방동,707,11590,,,
현대,1991,23000,2012,4,14,51.66,5,사당동,169-32,11590,,,
현대,1996,38900,2012,4,14,84.57,2,신대방동,707,11590,,,
래미안트윈파크,2011,75490,2012,4,15,84.94,3,본동,494,11590,,,
건영,1997,22250,2012,4,16,32.8,8,상도동,414,11590,,,
대림아파트,1993,34700,2012,4,16,59.84,13,대방동,501,11590,,,
대림아파트,1993,81000,2012,4,16,134.25,11,대방동,501,11590,,,
사당우성2,1993,52800,2012,4,16,118.25,2,사당동,105,11590,,,
우성1차,1988,33000,2012,4,16,66.69,10,신대방동,565,11590,,,
포스코더샵,2007,40000,2012,4,16,59.99,1,상도동,521,11590,,,
현대(관악),1992,36800,2012,4,16,84.78,7,상도동,407,11590,,,
동작상떼빌,2006,46300,2012,4,17,84.98,7,신대방동,719,11590,,,
두산위브트레지움,2011,82300,2012,4,17,118.484,16,사당동,1131,11590,,,
두산위브트레지움,2011,83000,2012,4,17,116.6177,11,사당동,1131,11590,,,
래미안트윈파크,2011,71500,2012,4,17,84.94,27,본동,494,11590,,,
신동아4,1993,56000,2012,4,17,118.25,13,사당동,105,11590,,,
대림(169-8),1990,45000,2012,4,18,84.91,11,사당동,169-8,11590,,,
대방1차e-편한세상,2003,51500,2012,4,18,84.32,21,대방동,508,11590,,,
롯데낙천대,2003,34500,2012,4,18,55.4561,8,신대방동,713,11590,,,
삼성래미안,2003,61300,2012,4,18,114.502,6,사당동,1133,11590,,,
신동아4,1993,43500,2012,4,18,84.46,15,사당동,105,11590,,,
신동아리버파크,2001,43700,2012,4,18,84.88,15,노량진동,325,11590,,,
신동아리버파크,2001,42800,2012,4,18,84.88,5,노량진동,325,11590,,,
현대,1996,42800,2012,4,18,84.57,6,신대방동,707,11590,,,
동원베네스트,2008,48000,2012,4,19,84.958,10,상도동,528,11590,,,
보라매e편한세상,2010,74000,2012,4,19,128.86,7,신대방동,720,11590,,,
삼성래미안,2004,47000,2012,4,19,84.2261,2,본동,492,11590,,,
신동아리버파크,2001,43700,2012,4,19,84.88,15,노량진동,325,11590,,,
쌍용예가,2010,51900,2012,4,19,84.913,7,노량진동,332,11590,,,
